



















    407 1 2011 365 23.000  162.20    0.00    0.00    0.00    0.00
    408 0 2012   1  0.000  161.80    0.00    0.00    0.00    0.00
    409 0 2012   1  1.000  146.30    0.00    0.00    0.00    0.00
    410 0 2012   1  2.000  144.65    0.00    0.00    0.00    0.00
    411 0 2012   1  3.000  147.70    0.00    0.00    0.00    0.00
    412 0 2012   1  4.000  166.50    0.00    0.00    0.00    0.00
    413 0 2012   1  5.000  188.30    0.00    0.00    0.00    0.00
    414 0 2012   1  6.000  205.40    0.00    0.00    0.00    0.00
    415 0 2012   1  7.000  224.20    0.00    0.00    0.00    0.00
    416 0 2012   1  8.000  226.45    0.00    0.00    0.00    0.00
    417 0 2012   1  9.000  228.90    0.00    0.00    0.00    0.00
    418 0 2012   1 10.000  215.20    0.00    0.00    0.00    0.00
    419 0 2012   1 11.000  203.80    0.00    0.00    0.00    0.00
    420 0 2012   1 12.000  185.10    0.00    0.00    0.00    0.00
    421 0 2012   1 13.000  170.10    0.00    0.00    0.00    0.00
    422 0 2012   1 14.000  163.80    0.00    0.00    0.00    0.00
    423 0 2012   1 15.000  164.70    0.00    0.00    0.00    0.00
    424 0 2012   1 16.000  175.15    0.00    0.00    0.00    0.00
    425 0 2012   1 17.000  189.80    0.00    0.00    0.00    0.00
    426 1 2012   1 18.000 9999.99    0.00    0.00    0.00    0.00
    427 1 2012   1 19.000 9999.99    0.00    0.00    0.00    0.00
    428 1 2012   1 20.000 9999.99    0.00    0.00    0.00    0.00
    429 1 2012   1 21.000 9999.99    0.00    0.00    0.00    0.00
    430 1 2012   1 22.000 9999.99    0.00    0.00    0.00    0.00
    431 0 2012   1 23.000  191.10    0.00    0.00    0.00    0.00
    432 1 2012   2  0.000  158.60    0.00    0.00    0.00    0.00
    433 0 2012   2  1.000  154.80    0.00    0.00    0.00    0.00
    434 0 2012   2  2.000  146.70    0.00    0.00    0.00    0.00
    435 1 2012   2  3.000 9999.99    0.00    0.00    0.00    0.00
    436 1 2012   2  4.000 9999.99    0.00    0.00    0.00    0.00
    437 0 2012   2  5.000  164.40    0.00    0.00    0.00    0.00
    438 0 2012   2  6.000  201.60    0.00    0.00    0.00    0.00
    439 0 2012   2  7.000  202.10    0.00    0.00    0.00    0.00
    440 0 2012   2  8.000  219.10    0.00    0.00    0.00    0.00
    441 0 2012   2  9.000  226.70    0.00    0.00    0.00    0.00
    442 0 2012   2 10.000  227.30    0.00    0.00    0.00    0.00
    443 0 2012   2 11.000  220.80    0.00    0.00    0.00    0.00
    444 1 2012   2 12.000  192.80    0.00    0.00    0.00    0.00
    445 0 2012   2 13.000  192.20    0.00    0.00    0.00    0.00
    446 0 2012   2 14.000  180.10    0.00    0.00    0.00    0.00
    447 0 2012   2 15.000  173.80    0.00    0.00    0.00    0.00
    448 1 2012   2 16.000 9999.99    0.00    0.00    0.00    0.00
    449 1 2012   2 17.000 9999.99    0.00    0.00    0.00    0.00
    450 1 2012   2 18.000 9999.99    0.00    0.00    0.00    0.00
    451 1 2012   2 19.000 9999.99    0.00    0.00    0.00    0.00
    452 1 2012   2 20.000 9999.99    0.00    0.00    0.00    0.00
    453 1 2012   2 21.000 9999.99    0.00    0.00    0.00    0.00
    454 1 2012   2 22.000 9999.99    0.00    0.00    0.00    0.00
    455 1 2012   2 23.000 9999.99    0.00    0.00    0.00    0.00
    456 1 2012   3  0.000 9999.99    0.00    0.00    0.00    0.00
    457 1 2012   3  1.000  178.50    0.00    0.00    0.00    0.00
    458 1 2012   3  2.000 9999.99    0.00    0.00    0.00    0.00
    459 1 2012   3  3.000 9999.99    0.00    0.00    0.00    0.00
    460 1 2012   3  4.000 9999.99    0.00    0.00    0.00    0.00
    461 1 2012   3  5.000 9999.99    0.00    0.00    0.00    0.00
    462 1 2012   3  6.000 9999.99    0.00    0.00    0.00    0.00
    463 0 2012   3  7.000  185.80    0.00    0.00    0.00    0.00
    464 0 2012   3  8.000  201.70    0.00    0.00    0.00    0.00
    465 0 2012   3  9.000  217.40    0.00    0.00    0.00    0.00
    466 0 2012   3 10.000  225.75    0.00    0.00    0.00    0.00
    467 0 2012   3 11.000  230.45    0.00    0.00    0.00    0.00
    468 0 2012   3 12.000  222.90    0.00    0.00    0.00    0.00
    469 0 2012   3 13.000  198.20    0.00    0.00    0.00    0.00
    470 0 2012   3 14.000  197.70    0.00    0.00    0.00    0.00
    471 0 2012   3 15.000  181.70    0.00    0.00    0.00    0.00
    472 1 2012   3 16.000 9999.99    0.00    0.00    0.00    0.00
    473 1 2012   3 17.000 9999.99    0.00    0.00    0.00    0.00
    474 1 2012   3 18.000 9999.99    0.00    0.00    0.00    0.00
    475 1 2012   3 19.000 9999.99    0.00    0.00    0.00    0.00
    476 1 2012   3 20.000 9999.99    0.00    0.00    0.00    0.00
    477 1 2012   3 21.000 9999.99    0.00    0.00    0.00    0.00
    478 1 2012   3 22.000 9999.99    0.00    0.00    0.00    0.00
    479 1 2012   3 23.000  218.80    0.00    0.00    0.00    0.00
    480 1 2012   4  0.000 9999.99    0.00    0.00    0.00    0.00
    481 1 2012   4  1.000 9999.99    0.00    0.00    0.00    0.00
    482 0 2012   4  2.000  183.30    0.00    0.00    0.00    0.00
    483 0 2012   4  3.000  168.00    0.00    0.00    0.00    0.00
    484 0 2012   4  4.000  149.00    0.00    0.00    0.00    0.00
    485 0 2012   4  5.000  149.30    0.00    0.00    0.00    0.00
    486 1 2012   4  6.000 9999.99    0.00    0.00    0.00    0.00
    487 0 2012   4  7.000  162.10    0.00    0.00    0.00    0.00
    488 0 2012   4  8.000  181.50    0.00    0.00    0.00    0.00
    489 1 2012   4  9.000  220.40    0.00    0.00    0.00    0.00
    490 0 2012   4 10.000  222.25    0.00    0.00    0.00    0.00
    491 0 2012   4 11.000  235.30    0.00    0.00    0.00    0.00
    492 0 2012   4 12.000  240.40    0.00    0.00    0.00    0.00
    493 0 2012   4 13.000  236.15    0.00    0.00    0.00    0.00
    494 1 2012   4 14.000 9999.99    0.00    0.00    0.00    0.00
    495 1 2012   4 15.000 9999.99    0.00    0.00    0.00    0.00
    496 1 2012   4 16.000 9999.99    0.00    0.00    0.00    0.00
    497 1 2012   4 17.000 9999.99    0.00    0.00    0.00    0.00
    498 1 2012   4 18.000 9999.99    0.00    0.00    0.00    0.00
    499 1 2012   4 19.000 9999.99    0.00    0.00    0.00    0.00
    500 1 2012   4 20.000 9999.99    0.00    0.00    0.00    0.00
    501 1 2012   4 21.000 9999.99    0.00    0.00    0.00    0.00
    502 1 2012   4 22.000 9999.99    0.00    0.00    0.00    0.00
    503 1 2012   4 23.000 9999.99    0.00    0.00    0.00    0.00
    504 1 2012   5  0.000 9999.99    0.00    0.00    0.00    0.00
    505 1 2012   5  1.000 9999.99    0.00    0.00    0.00    0.00
    506 1 2012   5  2.000 9999.99    0.00    0.00    0.00    0.00
    507 1 2012   5  3.000 9999.99    0.00    0.00    0.00    0.00
    508 1 2012   5  4.000 9999.99    0.00    0.00    0.00    0.00
    509 1 2012   5  5.000 9999.99    0.00    0.00    0.00    0.00
    510 1 2012   5  6.000 9999.99    0.00    0.00    0.00    0.00
    511 1 2012   5  7.000 9999.99    0.00    0.00    0.00    0.00
    512 0 2012   5  8.000  154.80    0.00    0.00    0.00    0.00
    513 0 2012   5  9.000  178.80    0.00    0.00    0.00    0.00
    514 0 2012   5 10.000  201.75    0.00    0.00    0.00    0.00
    515 0 2012   5 11.000  226.80    0.00    0.00    0.00    0.00
    516 0 2012   5 12.000  244.40    0.00    0.00    0.00    0.00
    517 0 2012   5 13.000  250.40    0.00    0.00    0.00    0.00
    518 0 2012   5 14.000  243.00    0.00    0.00    0.00    0.00
    519 1 2012   5 15.000  226.20    0.00    0.00    0.00    0.00
    520 1 2012   5 16.000 9999.99    0.00    0.00    0.00    0.00
    521 1 2012   5 17.000 9999.99    0.00    0.00    0.00    0.00
    522 1 2012   5 18.000 9999.99    0.00    0.00    0.00    0.00
    523 1 2012   5 19.000 9999.99    0.00    0.00    0.00    0.00
    524 1 2012   5 20.000 9999.99    0.00    0.00    0.00    0.00
    525 1 2012   5 21.000 9999.99    0.00    0.00    0.00    0.00
    526 1 2012   5 22.000 9999.99    0.00    0.00    0.00    0.00
    527 1 2012   5 23.000 9999.99    0.00    0.00    0.00    0.00
    528 1 2012   6  0.000 9999.99    0.00    0.00    0.00    0.00
    529 1 2012   6  1.000 9999.99    0.00    0.00    0.00    0.00
    530 1 2012   6  2.000 9999.99    0.00    0.00    0.00    0.00
    531 1 2012   6  3.000 9999.99    0.00    0.00    0.00    0.00
    532 1 2012   6  4.000 9999.99    0.00    0.00    0.00    0.00
    533 1 2012   6  5.000 9999.99    0.00    0.00    0.00    0.00
    534 0 2012   6  6.000  124.00    0.00    0.00    0.00    0.00
    535 0 2012   6  7.000  125.40    0.00    0.00    0.00    0.00
    536 0 2012   6  8.000  131.70    0.00    0.00    0.00    0.00
    537 0 2012   6  9.000  157.40    0.00    0.00    0.00    0.00
    538 0 2012   6 10.000  183.30    0.00    0.00    0.00    0.00
    539 0 2012   6 11.000  216.35    0.00    0.00    0.00    0.00
    540 0 2012   6 12.000  240.80    0.00    0.00    0.00    0.00
    541 0 2012   6 13.000  252.30    0.00    0.00    0.00    0.00
    542 0 2012   6 14.000  256.55    0.00    0.00    0.00    0.00
    543 0 2012   6 15.000  247.40    0.00    0.00    0.00    0.00
    544 1 2012   6 16.000 9999.99    0.00    0.00    0.00    0.00
    545 1 2012   6 17.000 9999.99    0.00    0.00    0.00    0.00
    546 1 2012   6 18.000 9999.99    0.00    0.00    0.00    0.00
    547 1 2012   6 19.000 9999.99    0.00    0.00    0.00    0.00
    548 1 2012   6 20.000 9999.99    0.00    0.00    0.00    0.00
    549 1 2012   6 21.000 9999.99    0.00    0.00    0.00    0.00
    550 1 2012   6 22.000 9999.99    0.00    0.00    0.00    0.00
    551 1 2012   6 23.000 9999.99    0.00    0.00    0.00    0.00
    552 1 2012   7  0.000 9999.99    0.00    0.00    0.00    0.00
    553 1 2012   7  1.000 9999.99    0.00    0.00    0.00    0.00
    554 1 2012   7  2.000 9999.99    0.00    0.00    0.00    0.00
    555 1 2012   7  3.000 9999.99    0.00    0.00    0.00    0.00
    556 1 2012   7  4.000  189.00    0.00    0.00    0.00    0.00
    557 1 2012   7  5.000 9999.99    0.00    0.00    0.00    0.00
    558 0 2012   7  6.000  135.50    0.00    0.00    0.00    0.00
    559 0 2012   7  7.000  117.80    0.00    0.00    0.00    0.00
    560 0 2012   7  8.000  114.10    0.00    0.00    0.00    0.00
    561 0 2012   7  9.000  128.90    0.00    0.00    0.00    0.00
    562 0 2012   7 10.000  151.80    0.00    0.00    0.00    0.00
    563 0 2012   7 11.000  195.10    0.00    0.00    0.00    0.00
    564 0 2012   7 12.000  231.90    0.00    0.00    0.00    0.00
    565 0 2012   7 13.000  260.00    0.00    0.00    0.00    0.00
    566 1 2012   7 14.000 9999.99    0.00    0.00    0.00    0.00
    567 1 2012   7 15.000 9999.99    0.00    0.00    0.00    0.00
    568 1 2012   7 16.000  208.40    0.00    0.00    0.00    0.00
    569 1 2012   7 17.000  205.50    0.00    0.00    0.00    0.00
    570 1 2012   7 18.000 9999.99    0.00    0.00    0.00    0.00
    571 1 2012   7 19.000 9999.99    0.00    0.00    0.00    0.00
    572 1 2012   7 20.000 9999.99    0.00    0.00    0.00    0.00
    573 1 2012   7 21.000 9999.99    0.00    0.00    0.00    0.00
    574 1 2012   7 22.000 9999.99    0.00    0.00    0.00    0.00
    575 1 2012   7 23.000 9999.99    0.00    0.00    0.00    0.00
    576 1 2012   8  0.000 9999.99    0.00    0.00    0.00    0.00
    577 1 2012   8  1.000 9999.99    0.00    0.00    0.00    0.00
    578 1 2012   8  2.000 9999.99    0.00    0.00    0.00    0.00
    579 1 2012   8  3.000 9999.99    0.00    0.00    0.00    0.00
    580 0 2012   8  4.000  214.80    0.00    0.00    0.00    0.00
    581 0 2012   8  5.000  183.80    0.00    0.00    0.00    0.00
    582 0 2012   8  6.000  144.40    0.00    0.00    0.00    0.00
    583 0 2012   8  7.000  120.10    0.00    0.00    0.00    0.00
    584 1 2012   8  8.000 9999.99    0.00    0.00    0.00    0.00
    585 0 2012   8  9.000  108.80    0.00    0.00    0.00    0.00
    586 0 2012   8 10.000  128.20    0.00    0.00    0.00    0.00
    587 0 2012   8 11.000  166.80    0.00    0.00    0.00    0.00
    588 0 2012   8 12.000  208.65    0.00    0.00    0.00    0.00
    589 0 2012   8 13.000  247.55    0.00    0.00    0.00    0.00
    590 0 2012   8 14.000  272.00    0.00    0.00    0.00    0.00
    591 0 2012   8 15.000  278.60    0.00    0.00    0.00    0.00
    592 1 2012   8 16.000 9999.99    0.00    0.00    0.00    0.00
    593 1 2012   8 17.000 9999.99    0.00    0.00    0.00    0.00
    594 1 2012   8 18.000 9999.99    0.00    0.00    0.00    0.00
    595 1 2012   8 19.000 9999.99    0.00    0.00    0.00    0.00
    596 1 2012   8 20.000 9999.99    0.00    0.00    0.00    0.00
    597 1 2012   8 21.000 9999.99    0.00    0.00    0.00    0.00
    598 1 2012   8 22.000 9999.99    0.00    0.00    0.00    0.00
    599 1 2012   8 23.000 9999.99    0.00    0.00    0.00    0.00
    600 1 2012   9  0.000 9999.99    0.00    0.00    0.00    0.00
    601 1 2012   9  1.000 9999.99    0.00    0.00    0.00    0.00
    602 1 2012   9  2.000 9999.99    0.00    0.00    0.00    0.00
    603 1 2012   9  3.000 9999.99    0.00    0.00    0.00    0.00
    604 1 2012   9  4.000 9999.99    0.00    0.00    0.00    0.00
    605 1 2012   9  5.000 9999.99    0.00    0.00    0.00    0.00
    606 1 2012   9  6.000  128.70    0.00    0.00    0.00    0.00
    607 0 2012   9  7.000  127.90    0.00    0.00    0.00    0.00
    608 0 2012   9  8.000  103.40    0.00    0.00    0.00    0.00
    609 0 2012   9  9.000   95.00    0.00    0.00    0.00    0.00
    610 0 2012   9 10.000  107.30    0.00    0.00    0.00    0.00
    611 0 2012   9 11.000  142.00    0.00    0.00    0.00    0.00
    612 0 2012   9 12.000  187.20    0.00    0.00    0.00    0.00
    613 0 2012   9 13.000  231.60    0.00    0.00    0.00    0.00
    614 0 2012   9 14.000  269.60    0.00    0.00    0.00    0.00
    615 0 2012   9 15.000  286.85    0.00    0.00    0.00    0.00
    616 1 2012   9 16.000 9999.99    0.00    0.00    0.00    0.00
    617 1 2012   9 17.000 9999.99    0.00    0.00    0.00    0.00
    618 1 2012   9 18.000 9999.99    0.00    0.00    0.00    0.00
    619 1 2012   9 19.000 9999.99    0.00    0.00    0.00    0.00
    620 1 2012   9 20.000 9999.99    0.00    0.00    0.00    0.00
    621 1 2012   9 21.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2012   9 22.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2012   9 23.000 9999.99    0.00    0.00    0.00    0.00
