



















    412 0 2014 286  3.000   91.00    0.00    0.00    0.00    0.00
    413 0 2014 286  4.000  109.60    0.00    0.00    0.00    0.00
    414 0 2014 286  5.000  115.80    0.00    0.00    0.00    0.00
    415 0 2014 286  6.000  121.00    0.00    0.00    0.00    0.00
    416 0 2014 286  7.000  113.80    0.00    0.00    0.00    0.00
    417 0 2014 286  8.000   99.30    0.00    0.00    0.00    0.00
    418 0 2014 286  9.000   83.90    0.00    0.00    0.00    0.00
    419 0 2014 286 10.000   66.70    0.00    0.00    0.00    0.00
    420 0 2014 286 11.000   56.50    0.00    0.00    0.00    0.00
    421 0 2014 286 12.000   55.70    0.00    0.00    0.00    0.00
    422 0 2014 286 13.000   60.00    0.00    0.00    0.00    0.00
    423 0 2014 286 14.000   77.90    0.00    0.00    0.00    0.00
    424 0 2014 286 15.000   97.80    0.00    0.00    0.00    0.00
    425 0 2014 286 16.000  114.50    0.00    0.00    0.00    0.00
    426 0 2014 286 17.000  125.70    0.00    0.00    0.00    0.00
    427 0 2014 286 18.000  130.30    0.00    0.00    0.00    0.00
    428 0 2014 286 19.000  126.80    0.00    0.00    0.00    0.00
    429 0 2014 286 20.000  112.20    0.00    0.00    0.00    0.00
    430 0 2014 286 21.000   96.00    0.00    0.00    0.00    0.00
    431 0 2014 286 22.000   77.60    0.00    0.00    0.00    0.00
    432 0 2014 286 23.000   67.60    0.00    0.00    0.00    0.00
    433 0 2014 287  0.000   58.60    0.00    0.00    0.00    0.00
    434 0 2014 287  1.000   62.00    0.00    0.00    0.00    0.00
    435 0 2014 287  2.000   71.80    0.00    0.00    0.00    0.00
    436 0 2014 287  3.000   81.90    0.00    0.00    0.00    0.00
    437 0 2014 287  4.000   94.80    0.00    0.00    0.00    0.00
    438 0 2014 287  5.000  105.10    0.00    0.00    0.00    0.00
    439 0 2014 287  6.000  108.60    0.00    0.00    0.00    0.00
    440 0 2014 287  7.000  105.40    0.00    0.00    0.00    0.00
    441 0 2014 287  8.000   94.40    0.00    0.00    0.00    0.00
    442 0 2014 287  9.000   83.20    0.00    0.00    0.00    0.00
    443 0 2014 287 10.000   66.10    0.00    0.00    0.00    0.00
    444 0 2014 287 11.000   56.70    0.00    0.00    0.00    0.00
    445 0 2014 287 12.000   53.40    0.00    0.00    0.00    0.00
    446 0 2014 287 13.000   52.40    0.00    0.00    0.00    0.00
    447 0 2014 287 14.000   62.20    0.00    0.00    0.00    0.00
    448 0 2014 287 15.000   78.70    0.00    0.00    0.00    0.00
    449 0 2014 287 16.000   90.90    0.00    0.00    0.00    0.00
    450 0 2014 287 17.000  105.90    0.00    0.00    0.00    0.00
    451 0 2014 287 18.000  111.10    0.00    0.00    0.00    0.00
    452 0 2014 287 19.000  115.20    0.00    0.00    0.00    0.00
    453 0 2014 287 20.000  111.00    0.00    0.00    0.00    0.00
    454 0 2014 287 21.000  100.40    0.00    0.00    0.00    0.00
    455 0 2014 287 22.000   90.40    0.00    0.00    0.00    0.00
    456 0 2014 287 23.000   75.80    0.00    0.00    0.00    0.00
    457 0 2014 288  0.000   64.90    0.00    0.00    0.00    0.00
    458 0 2014 288  1.000   59.60    0.00    0.00    0.00    0.00
    459 1 2014 288  2.000   54.80    0.00    0.00    0.00    0.00
    460 1 2014 288  3.000   60.70    0.00    0.00    0.00    0.00
    461 1 2014 288  4.000   70.20    0.00    0.00    0.00    0.00
    462 1 2014 288  5.000   78.10    0.00    0.00    0.00    0.00
    463 1 2014 288  6.000   87.40    0.00    0.00    0.00    0.00
    464 0 2014 288  7.000   94.20    0.00    0.00    0.00    0.00
    465 0 2014 288  8.000   94.80    0.00    0.00    0.00    0.00
    466 0 2014 288  9.000   90.70    0.00    0.00    0.00    0.00
    467 0 2014 288 10.000   86.80    0.00    0.00    0.00    0.00
    468 0 2014 288 11.000   80.80    0.00    0.00    0.00    0.00
    469 0 2014 288 12.000   75.50    0.00    0.00    0.00    0.00
    470 0 2014 288 13.000   74.20    0.00    0.00    0.00    0.00
    471 0 2014 288 14.000   72.20    0.00    0.00    0.00    0.00
    472 0 2014 288 15.000   75.80    0.00    0.00    0.00    0.00
    473 0 2014 288 16.000   86.00    0.00    0.00    0.00    0.00
    474 0 2014 288 17.000   94.90    0.00    0.00    0.00    0.00
    475 0 2014 288 18.000  101.00    0.00    0.00    0.00    0.00
    476 0 2014 288 19.000  108.80    0.00    0.00    0.00    0.00
    477 0 2014 288 20.000  108.20    0.00    0.00    0.00    0.00
    478 0 2014 288 21.000  103.80    0.00    0.00    0.00    0.00
    479 0 2014 288 22.000   99.60    0.00    0.00    0.00    0.00
    480 0 2014 288 23.000   90.50    0.00    0.00    0.00    0.00
    481 0 2014 289  0.000   82.90    0.00    0.00    0.00    0.00
    482 0 2014 289  1.000   77.10    0.00    0.00    0.00    0.00
    483 0 2014 289  2.000   70.10    0.00    0.00    0.00    0.00
    484 0 2014 289  3.000   75.20    0.00    0.00    0.00    0.00
    485 0 2014 289  4.000   81.60    0.00    0.00    0.00    0.00
    486 0 2014 289  5.000   88.00    0.00    0.00    0.00    0.00
    487 0 2014 289  6.000   95.10    0.00    0.00    0.00    0.00
    488 0 2014 289  7.000   98.90    0.00    0.00    0.00    0.00
    489 0 2014 289  8.000  104.80    0.00    0.00    0.00    0.00
    490 0 2014 289  9.000  105.80    0.00    0.00    0.00    0.00
    491 0 2014 289 10.000  100.80    0.00    0.00    0.00    0.00
    492 0 2014 289 11.000   99.10    0.00    0.00    0.00    0.00
    493 0 2014 289 12.000   90.90    0.00    0.00    0.00    0.00
    494 0 2014 289 13.000   85.00    0.00    0.00    0.00    0.00
    495 0 2014 289 14.000   80.70    0.00    0.00    0.00    0.00
    496 0 2014 289 15.000   79.80    0.00    0.00    0.00    0.00
    497 0 2014 289 16.000   81.00    0.00    0.00    0.00    0.00
    498 0 2014 289 17.000   84.80    0.00    0.00    0.00    0.00
    499 0 2014 289 18.000   93.60    0.00    0.00    0.00    0.00
    500 0 2014 289 19.000  100.80    0.00    0.00    0.00    0.00
    501 0 2014 289 20.000  107.20    0.00    0.00    0.00    0.00
    502 0 2014 289 21.000  108.20    0.00    0.00    0.00    0.00
    503 0 2014 289 22.000  110.50    0.00    0.00    0.00    0.00
    504 0 2014 289 23.000  106.90    0.00    0.00    0.00    0.00
    505 0 2014 290  0.000   97.60    0.00    0.00    0.00    0.00
    506 0 2014 290  1.000   91.40    0.00    0.00    0.00    0.00
    507 0 2014 290  2.000   85.00    0.00    0.00    0.00    0.00
    508 0 2014 290  3.000   77.80    0.00    0.00    0.00    0.00
    509 0 2014 290  4.000   77.20    0.00    0.00    0.00    0.00
    510 0 2014 290  5.000   78.10    0.00    0.00    0.00    0.00
    511 0 2014 290  6.000   81.80    0.00    0.00    0.00    0.00
    512 0 2014 290  7.000   87.70    0.00    0.00    0.00    0.00
    513 0 2014 290  8.000   93.00    0.00    0.00    0.00    0.00
    514 0 2014 290  9.000   93.40    0.00    0.00    0.00    0.00
    515 0 2014 290 10.000   98.20    0.00    0.00    0.00    0.00
    516 0 2014 290 11.000   98.10    0.00    0.00    0.00    0.00
    517 0 2014 290 12.000   99.70    0.00    0.00    0.00    0.00
    518 0 2014 290 13.000   96.80    0.00    0.00    0.00    0.00
    519 0 2014 290 14.000   92.80    0.00    0.00    0.00    0.00
    520 0 2014 290 15.000   87.50    0.00    0.00    0.00    0.00
    521 0 2014 290 16.000   86.80    0.00    0.00    0.00    0.00
    522 0 2014 290 17.000   85.30    0.00    0.00    0.00    0.00
    523 0 2014 290 18.000   89.40    0.00    0.00    0.00    0.00
    524 0 2014 290 19.000   95.00    0.00    0.00    0.00    0.00
    525 0 2014 290 20.000  101.10    0.00    0.00    0.00    0.00
    526 0 2014 290 21.000  111.00    0.00    0.00    0.00    0.00
    527 0 2014 290 22.000  113.20    0.00    0.00    0.00    0.00
    528 0 2014 290 23.000  113.10    0.00    0.00    0.00    0.00
    529 0 2014 291  0.000  115.00    0.00    0.00    0.00    0.00
    530 0 2014 291  1.000  106.60    0.00    0.00    0.00    0.00
    531 0 2014 291  2.000   99.30    0.00    0.00    0.00    0.00
    532 0 2014 291  3.000   88.20    0.00    0.00    0.00    0.00
    533 0 2014 291  4.000   80.20    0.00    0.00    0.00    0.00
    534 0 2014 291  5.000   75.80    0.00    0.00    0.00    0.00
    535 0 2014 291  6.000   73.30    0.00    0.00    0.00    0.00
    536 0 2014 291  7.000   80.70    0.00    0.00    0.00    0.00
    537 0 2014 291  8.000   88.50    0.00    0.00    0.00    0.00
    538 0 2014 291  9.000   96.90    0.00    0.00    0.00    0.00
    539 0 2014 291 10.000  105.70    0.00    0.00    0.00    0.00
    540 0 2014 291 11.000  107.60    0.00    0.00    0.00    0.00
    541 0 2014 291 12.000  107.00    0.00    0.00    0.00    0.00
    542 0 2014 291 13.000  104.00    0.00    0.00    0.00    0.00
    543 0 2014 291 14.000   98.70    0.00    0.00    0.00    0.00
    544 0 2014 291 15.000   89.40    0.00    0.00    0.00    0.00
    545 0 2014 291 16.000   86.30    0.00    0.00    0.00    0.00
    546 0 2014 291 17.000   81.10    0.00    0.00    0.00    0.00
    547 0 2014 291 18.000   79.40    0.00    0.00    0.00    0.00
    548 0 2014 291 19.000   85.50    0.00    0.00    0.00    0.00
    549 0 2014 291 20.000   90.90    0.00    0.00    0.00    0.00
    550 0 2014 291 21.000  101.00    0.00    0.00    0.00    0.00
    551 0 2014 291 22.000  106.60    0.00    0.00    0.00    0.00
    552 0 2014 291 23.000  117.40    0.00    0.00    0.00    0.00
    553 0 2014 292  0.000  117.80    0.00    0.00    0.00    0.00
    554 0 2014 292  1.000  117.00    0.00    0.00    0.00    0.00
    555 0 2014 292  2.000  111.60    0.00    0.00    0.00    0.00
    556 0 2014 292  3.000   98.30    0.00    0.00    0.00    0.00
    557 0 2014 292  4.000   86.20    0.00    0.00    0.00    0.00
    558 0 2014 292  5.000   80.80    0.00    0.00    0.00    0.00
    559 0 2014 292  6.000   72.90    0.00    0.00    0.00    0.00
    560 0 2014 292  7.000   75.30    0.00    0.00    0.00    0.00
    561 0 2014 292  8.000   82.10    0.00    0.00    0.00    0.00
    562 0 2014 292  9.000   91.40    0.00    0.00    0.00    0.00
    563 0 2014 292 10.000  102.30    0.00    0.00    0.00    0.00
    564 0 2014 292 11.000  112.20    0.00    0.00    0.00    0.00
    565 0 2014 292 12.000  118.30    0.00    0.00    0.00    0.00
    566 0 2014 292 13.000  119.80    0.00    0.00    0.00    0.00
    567 0 2014 292 14.000  112.00    0.00    0.00    0.00    0.00
    568 0 2014 292 15.000  102.20    0.00    0.00    0.00    0.00
    569 0 2014 292 16.000   91.00    0.00    0.00    0.00    0.00
    570 0 2014 292 17.000   79.40    0.00    0.00    0.00    0.00
    571 0 2014 292 18.000   75.10    0.00    0.00    0.00    0.00
    572 0 2014 292 19.000   74.10    0.00    0.00    0.00    0.00
    573 0 2014 292 20.000   83.60    0.00    0.00    0.00    0.00
    574 0 2014 292 21.000   89.40    0.00    0.00    0.00    0.00
    575 0 2014 292 22.000   98.10    0.00    0.00    0.00    0.00
    576 0 2014 292 23.000  115.00    0.00    0.00    0.00    0.00
    577 0 2014 293  0.000  120.10    0.00    0.00    0.00    0.00
    578 0 2014 293  1.000  119.80    0.00    0.00    0.00    0.00
    579 0 2014 293  2.000  119.30    0.00    0.00    0.00    0.00
    580 0 2014 293  3.000  106.50    0.00    0.00    0.00    0.00
    581 0 2014 293  4.000   88.90    0.00    0.00    0.00    0.00
    582 0 2014 293  5.000   78.70    0.00    0.00    0.00    0.00
    583 0 2014 293  6.000   65.40    0.00    0.00    0.00    0.00
    584 0 2014 293  7.000   63.50    0.00    0.00    0.00    0.00
    585 0 2014 293  8.000   66.20    0.00    0.00    0.00    0.00
    586 0 2014 293  9.000   78.60    0.00    0.00    0.00    0.00
    587 0 2014 293 10.000   95.40    0.00    0.00    0.00    0.00
    588 0 2014 293 11.000  112.90    0.00    0.00    0.00    0.00
    589 0 2014 293 12.000  120.80    0.00    0.00    0.00    0.00
    590 0 2014 293 13.000  124.30    0.00    0.00    0.00    0.00
    591 0 2014 293 14.000  122.30    0.00    0.00    0.00    0.00
    592 0 2014 293 15.000  112.70    0.00    0.00    0.00    0.00
    593 0 2014 293 16.000   99.80    0.00    0.00    0.00    0.00
    594 0 2014 293 17.000   84.10    0.00    0.00    0.00    0.00
    595 0 2014 293 18.000   77.30    0.00    0.00    0.00    0.00
    596 0 2014 293 19.000   74.80    0.00    0.00    0.00    0.00
    597 0 2014 293 20.000   76.00    0.00    0.00    0.00    0.00
    598 0 2014 293 21.000   83.20    0.00    0.00    0.00    0.00
    599 0 2014 293 22.000   97.50    0.00    0.00    0.00    0.00
    600 0 2014 293 23.000  117.70    0.00    0.00    0.00    0.00
    601 0 2014 294  0.000  125.70    0.00    0.00    0.00    0.00
    602 0 2014 294  1.000  132.00    0.00    0.00    0.00    0.00
    603 0 2014 294  2.000  127.40    0.00    0.00    0.00    0.00
    604 0 2014 294  3.000  116.70    0.00    0.00    0.00    0.00
    605 0 2014 294  4.000  103.10    0.00    0.00    0.00    0.00
    606 0 2014 294  5.000   83.10    0.00    0.00    0.00    0.00
    607 0 2014 294  6.000   67.50    0.00    0.00    0.00    0.00
    608 0 2014 294  7.000   60.90    0.00    0.00    0.00    0.00
    609 0 2014 294  8.000   60.80    0.00    0.00    0.00    0.00
    610 0 2014 294  9.000   69.30    0.00    0.00    0.00    0.00
    611 0 2014 294 10.000   86.80    0.00    0.00    0.00    0.00
    612 0 2014 294 11.000  105.00    0.00    0.00    0.00    0.00
    613 0 2014 294 12.000  121.30    0.00    0.00    0.00    0.00
    614 0 2014 294 13.000  132.40    0.00    0.00    0.00    0.00
    615 0 2014 294 14.000  133.00    0.00    0.00    0.00    0.00
    616 0 2014 294 15.000  125.80    0.00    0.00    0.00    0.00
    617 0 2014 294 16.000  111.50    0.00    0.00    0.00    0.00
    618 0 2014 294 17.000   94.40    0.00    0.00    0.00    0.00
    619 0 2014 294 18.000   77.00    0.00    0.00    0.00    0.00
    620 0 2014 294 19.000   65.00    0.00    0.00    0.00    0.00
    621 1 2014 294 20.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2014 294 21.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2014 294 22.000 9999.99    0.00    0.00    0.00    0.00
    624 0 2014 294 23.000  107.40    0.00    0.00    0.00    0.00
    625 0 2014 295  0.000  126.10    0.00    0.00    0.00    0.00
    626 0 2014 295  1.000  134.40    0.00    0.00    0.00    0.00
    627 0 2014 295  2.000  135.00    0.00    0.00    0.00    0.00
    628 0 2014 295  3.000  125.80    0.00    0.00    0.00    0.00
    629 0 2014 295  4.000  110.10    0.00    0.00    0.00    0.00
    630 0 2014 295  5.000   89.30    0.00    0.00    0.00    0.00
    631 0 2014 295  6.000   69.80    0.00    0.00    0.00    0.00
    632 0 2014 295  7.000   54.40    0.00    0.00    0.00    0.00
    633 0 2014 295  8.000   51.00    0.00    0.00    0.00    0.00
    634 0 2014 295  9.000   60.60    0.00    0.00    0.00    0.00
    635 0 2014 295 10.000   78.40    0.00    0.00    0.00    0.00
    636 0 2014 295 11.000   98.80    0.00    0.00    0.00    0.00
    637 0 2014 295 12.000  121.00    0.00    0.00    0.00    0.00
    638 0 2014 295 13.000  137.70    0.00    0.00    0.00    0.00
    639 0 2014 295 14.000  141.90    0.00    0.00    0.00    0.00
    640 0 2014 295 15.000  138.10    0.00    0.00    0.00    0.00
    641 0 2014 295 16.000  120.00    0.00    0.00    0.00    0.00
    642 0 2014 295 17.000  100.20    0.00    0.00    0.00    0.00
    643 0 2014 295 18.000   81.30    0.00    0.00    0.00    0.00
    644 0 2014 295 19.000   67.60    0.00    0.00    0.00    0.00
    645 0 2014 295 20.000   61.80    0.00    0.00    0.00    0.00
    646 0 2014 295 21.000   62.00    0.00    0.00    0.00    0.00
    647 0 2014 295 22.000   74.10    0.00    0.00    0.00    0.00
    648 0 2014 295 23.000   93.50    0.00    0.00    0.00    0.00
    649 0 2014 296  0.000  116.00    0.00    0.00    0.00    0.00
    650 0 2014 296  1.000  128.30    0.00    0.00    0.00    0.00
    651 0 2014 296  2.000  136.40    0.00    0.00    0.00    0.00
    652 0 2014 296  3.000  132.90    0.00    0.00    0.00    0.00
    653 0 2014 296  4.000  119.20    0.00    0.00    0.00    0.00
    654 0 2014 296  5.000   97.20    0.00    0.00    0.00    0.00
    655 0 2014 296  6.000   75.70    0.00    0.00    0.00    0.00
    656 0 2014 296  7.000   57.40    0.00    0.00    0.00    0.00
    657 0 2014 296  8.000   48.20    0.00    0.00    0.00    0.00
    658 0 2014 296  9.000   45.50    0.00    0.00    0.00    0.00
    659 0 2014 296 10.000   59.20    0.00    0.00    0.00    0.00
    660 0 2014 296 11.000   86.10    0.00    0.00    0.00    0.00
    661 0 2014 296 12.000  111.40    0.00    0.00    0.00    0.00
    662 0 2014 296 13.000  135.10    0.00    0.00    0.00    0.00
    663 0 2014 296 14.000  148.90    0.00    0.00    0.00    0.00
    664 0 2014 296 15.000  147.80    0.00    0.00    0.00    0.00
    665 0 2014 296 16.000  136.40    0.00    0.00    0.00    0.00
    666 0 2014 296 17.000  118.30    0.00    0.00    0.00    0.00
    667 0 2014 296 18.000   89.80    0.00    0.00    0.00    0.00
    668 0 2014 296 19.000   69.50    0.00    0.00    0.00    0.00
    669 0 2014 296 20.000   59.40    0.00    0.00    0.00    0.00
    670 0 2014 296 21.000   49.70    0.00    0.00    0.00    0.00
    671 0 2014 296 22.000   62.00    0.00    0.00    0.00    0.00
