



















   1164 0 2014  49 11.000  341.20    0.00    0.00    0.00    0.00
   1165 0 2014  49 12.000  253.50    0.00    0.00    0.00    0.00
   1166 0 2014  49 13.000  185.40    0.00    0.00    0.00    0.00
   1167 0 2014  49 14.000  148.80    0.00    0.00    0.00    0.00
   1168 0 2014  49 15.000  166.80    0.00    0.00    0.00    0.00
   1169 0 2014  49 16.000  224.40    0.00    0.00    0.00    0.00
   1170 0 2014  49 17.000  287.30    0.00    0.00    0.00    0.00
   1171 0 2014  49 18.000  355.60    0.00    0.00    0.00    0.00
   1172 0 2014  49 19.000  429.80    0.00    0.00    0.00    0.00
   1173 0 2014  49 20.000  484.80    0.00    0.00    0.00    0.00
   1174 0 2014  49 21.000  495.00    0.00    0.00    0.00    0.00
   1175 0 2014  49 22.000  459.60    0.00    0.00    0.00    0.00
   1176 0 2014  49 23.000  382.40    0.00    0.00    0.00    0.00
   1177 0 2014  50  0.000  287.20    0.00    0.00    0.00    0.00
   1178 0 2014  50  1.000  204.80    0.00    0.00    0.00    0.00
   1179 0 2014  50  2.000  145.40    0.00    0.00    0.00    0.00
   1180 0 2014  50  3.000  126.30    0.00    0.00    0.00    0.00
   1181 0 2014  50  4.000  159.40    0.00    0.00    0.00    0.00
   1182 0 2014  50  5.000  217.20    0.00    0.00    0.00    0.00
   1183 0 2014  50  6.000  290.00    0.00    0.00    0.00    0.00
   1184 0 2014  50  7.000  373.00    0.00    0.00    0.00    0.00
   1185 0 2014  50  8.000  440.50    0.00    0.00    0.00    0.00
   1186 0 2014  50  9.000  468.00    0.00    0.00    0.00    0.00
   1187 0 2014  50 10.000  446.90    0.00    0.00    0.00    0.00
   1188 0 2014  50 11.000  384.80    0.00    0.00    0.00    0.00
   1189 0 2014  50 12.000  302.80    0.00    0.00    0.00    0.00
   1190 0 2014  50 13.000  225.30    0.00    0.00    0.00    0.00
   1191 0 2014  50 14.000  177.20    0.00    0.00    0.00    0.00
   1192 0 2014  50 15.000  172.60    0.00    0.00    0.00    0.00
   1193 0 2014  50 16.000  210.10    0.00    0.00    0.00    0.00
   1194 0 2014  50 17.000  261.50    0.00    0.00    0.00    0.00
   1195 0 2014  50 18.000  319.20    0.00    0.00    0.00    0.00
   1196 0 2014  50 19.000  383.60    0.00    0.00    0.00    0.00
   1197 0 2014  50 20.000  449.40    0.00    0.00    0.00    0.00
   1198 0 2014  50 21.000  482.20    0.00    0.00    0.00    0.00
   1199 0 2014  50 22.000  470.00    0.00    0.00    0.00    0.00
   1200 0 2014  50 23.000  413.90    0.00    0.00    0.00    0.00
   1201 0 2014  51  0.000  331.30    0.00    0.00    0.00    0.00
   1202 0 2014  51  1.000  247.30    0.00    0.00    0.00    0.00
   1203 0 2014  51  2.000  179.20    0.00    0.00    0.00    0.00
   1204 0 2014  51  3.000  137.20    0.00    0.00    0.00    0.00
   1205 0 2014  51  4.000  143.10    0.00    0.00    0.00    0.00
   1206 0 2014  51  5.000  185.60    0.00    0.00    0.00    0.00
   1207 0 2014  51  6.000  251.80    0.00    0.00    0.00    0.00
   1208 0 2014  51  7.000  327.90    0.00    0.00    0.00    0.00
   1209 0 2014  51  8.000  401.50    0.00    0.00    0.00    0.00
   1210 0 2014  51  9.000  450.20    0.00    0.00    0.00    0.00
   1211 0 2014  51 10.000  461.70    0.00    0.00    0.00    0.00
   1212 1 2014  51 11.000  372.90    0.00    0.00    0.00    0.00
   1213 0 2014  51 12.000  364.40    0.00    0.00    0.00    0.00
   1214 0 2014  51 13.000  291.50    0.00    0.00    0.00    0.00
   1215 0 2014  51 14.000  231.40    0.00    0.00    0.00    0.00
   1216 0 2014  51 15.000  202.20    0.00    0.00    0.00    0.00
   1217 0 2014  51 16.000  216.40    0.00    0.00    0.00    0.00
   1218 0 2014  51 17.000  259.30    0.00    0.00    0.00    0.00
   1219 0 2014  51 18.000  306.20    0.00    0.00    0.00    0.00
   1220 0 2014  51 19.000  356.00    0.00    0.00    0.00    0.00
   1221 0 2014  51 20.000  412.80    0.00    0.00    0.00    0.00
   1222 0 2014  51 21.000  457.70    0.00    0.00    0.00    0.00
   1223 0 2014  51 22.000  468.00    0.00    0.00    0.00    0.00
   1224 0 2014  51 23.000  436.10    0.00    0.00    0.00    0.00
   1225 0 2014  52  0.000  373.50    0.00    0.00    0.00    0.00
   1226 0 2014  52  1.000  297.70    0.00    0.00    0.00    0.00
   1227 0 2014  52  2.000  227.10    0.00    0.00    0.00    0.00
   1228 0 2014  52  3.000  171.10    0.00    0.00    0.00    0.00
   1229 0 2014  52  4.000  150.20    0.00    0.00    0.00    0.00
   1230 0 2014  52  5.000  173.60    0.00    0.00    0.00    0.00
   1231 0 2014  52  6.000  219.20    0.00    0.00    0.00    0.00
   1232 0 2014  52  7.000  275.10    0.00    0.00    0.00    0.00
   1233 0 2014  52  8.000  338.90    0.00    0.00    0.00    0.00
   1234 0 2014  52  9.000  397.30    0.00    0.00    0.00    0.00
   1235 0 2014  52 10.000  431.30    0.00    0.00    0.00    0.00
   1236 0 2014  52 11.000  434.40    0.00    0.00    0.00    0.00
   1237 0 2014  52 12.000  399.90    0.00    0.00    0.00    0.00
   1238 0 2014  52 13.000  341.10    0.00    0.00    0.00    0.00
   1239 0 2014  52 14.000  285.00    0.00    0.00    0.00    0.00
   1240 0 2014  52 15.000  249.00    0.00    0.00    0.00    0.00
   1241 0 2014  52 16.000  238.40    0.00    0.00    0.00    0.00
   1242 0 2014  52 17.000  254.40    0.00    0.00    0.00    0.00
   1243 0 2014  52 18.000  284.50    0.00    0.00    0.00    0.00
   1244 0 2014  52 19.000  317.30    0.00    0.00    0.00    0.00
   1245 0 2014  52 20.000  357.10    0.00    0.00    0.00    0.00
   1246 0 2014  52 21.000  403.00    0.00    0.00    0.00    0.00
   1247 0 2014  52 22.000  431.50    0.00    0.00    0.00    0.00
   1248 0 2014  52 23.000  425.80    0.00    0.00    0.00    0.00
   1249 0 2014  53  0.000  385.00    0.00    0.00    0.00    0.00
   1250 0 2014  53  1.000  326.40    0.00    0.00    0.00    0.00
   1251 0 2014  53  2.000  263.10    0.00    0.00    0.00    0.00
   1252 0 2014  53  3.000  205.00    0.00    0.00    0.00    0.00
   1253 0 2014  53  4.000  159.30    0.00    0.00    0.00    0.00
   1254 0 2014  53  5.000  149.10    0.00    0.00    0.00    0.00
   1255 0 2014  53  6.000  178.40    0.00    0.00    0.00    0.00
   1256 0 2014  53  7.000  224.10    0.00    0.00    0.00    0.00
   1257 0 2014  53  8.000  273.50    0.00    0.00    0.00    0.00
   1258 0 2014  53  9.000  327.80    0.00    0.00    0.00    0.00
   1259 0 2014  53 10.000  373.60    0.00    0.00    0.00    0.00
   1260 0 2014  53 11.000  403.20    0.00    0.00    0.00    0.00
   1261 0 2014  53 12.000  403.70    0.00    0.00    0.00    0.00
   1262 0 2014  53 13.000  376.00    0.00    0.00    0.00    0.00
   1263 0 2014  53 14.000  335.20    0.00    0.00    0.00    0.00
   1264 0 2014  53 15.000  297.50    0.00    0.00    0.00    0.00
   1265 0 2014  53 16.000  273.30    0.00    0.00    0.00    0.00
   1266 0 2014  53 17.000  266.60    0.00    0.00    0.00    0.00
   1267 0 2014  53 18.000  274.90    0.00    0.00    0.00    0.00
   1268 0 2014  53 19.000  288.60    0.00    0.00    0.00    0.00
   1269 0 2014  53 20.000  311.00    0.00    0.00    0.00    0.00
   1270 0 2014  53 21.000  343.70    0.00    0.00    0.00    0.00
   1271 0 2014  53 22.000  378.20    0.00    0.00    0.00    0.00
   1272 0 2014  53 23.000  400.70    0.00    0.00    0.00    0.00
   1273 0 2014  54  0.000  393.70    0.00    0.00    0.00    0.00
   1274 0 2014  54  1.000  358.60    0.00    0.00    0.00    0.00
   1275 0 2014  54  2.000  307.30    0.00    0.00    0.00    0.00
   1276 0 2014  54  3.000  251.90    0.00    0.00    0.00    0.00
   1277 0 2014  54  4.000  206.80    0.00    0.00    0.00    0.00
   1278 0 2014  54  5.000  176.00    0.00    0.00    0.00    0.00
   1279 0 2014  54  6.000  171.00    0.00    0.00    0.00    0.00
   1280 0 2014  54  7.000  192.00    0.00    0.00    0.00    0.00
   1281 0 2014  54  8.000  227.00    0.00    0.00    0.00    0.00
   1282 0 2014  54  9.000  268.50    0.00    0.00    0.00    0.00
   1283 0 2014  54 10.000  316.50    0.00    0.00    0.00    0.00
   1284 0 2014  54 11.000  363.80    0.00    0.00    0.00    0.00
   1285 0 2014  54 12.000  393.90    0.00    0.00    0.00    0.00
   1286 0 2014  54 13.000  400.70    0.00    0.00    0.00    0.00
   1287 0 2014  54 14.000  385.90    0.00    0.00    0.00    0.00
   1288 0 2014  54 15.000  362.40    0.00    0.00    0.00    0.00
   1289 0 2014  54 16.000  336.70    0.00    0.00    0.00    0.00
   1290 0 2014  54 17.000  313.30    0.00    0.00    0.00    0.00
   1291 0 2014  54 18.000  297.70    0.00    0.00    0.00    0.00
   1292 0 2014  54 19.000  290.60    0.00    0.00    0.00    0.00
   1293 0 2014  54 20.000  295.90    0.00    0.00    0.00    0.00
   1294 0 2014  54 21.000  309.30    0.00    0.00    0.00    0.00
   1295 0 2014  54 22.000  337.00    0.00    0.00    0.00    0.00
   1296 0 2014  54 23.000  363.60    0.00    0.00    0.00    0.00
   1297 0 2014  55  0.000  381.50    0.00    0.00    0.00    0.00
   1298 0 2014  55  1.000  381.60    0.00    0.00    0.00    0.00
   1299 0 2014  55  2.000  360.10    0.00    0.00    0.00    0.00
   1300 0 2014  55  3.000  322.00    0.00    0.00    0.00    0.00
   1301 0 2014  55  4.000  272.40    0.00    0.00    0.00    0.00
   1302 0 2014  55  5.000  225.50    0.00    0.00    0.00    0.00
   1303 0 2014  55  6.000  196.20    0.00    0.00    0.00    0.00
   1304 0 2014  55  7.000  187.70    0.00    0.00    0.00    0.00
   1305 0 2014  55  8.000  197.10    0.00    0.00    0.00    0.00
   1306 0 2014  55  9.000  216.60    0.00    0.00    0.00    0.00
   1307 0 2014  55 10.000  253.90    0.00    0.00    0.00    0.00
   1308 0 2014  55 11.000  306.10    0.00    0.00    0.00    0.00
   1309 0 2014  55 12.000  354.40    0.00    0.00    0.00    0.00
   1310 0 2014  55 13.000  388.20    0.00    0.00    0.00    0.00
   1311 0 2014  55 14.000  404.70    0.00    0.00    0.00    0.00
   1312 0 2014  55 15.000  406.80    0.00    0.00    0.00    0.00
   1313 0 2014  55 16.000  388.90    0.00    0.00    0.00    0.00
   1314 0 2014  55 17.000  359.40    0.00    0.00    0.00    0.00
   1315 0 2014  55 18.000  324.20    0.00    0.00    0.00    0.00
   1316 0 2014  55 19.000  288.50    0.00    0.00    0.00    0.00
   1317 0 2014  55 20.000  268.20    0.00    0.00    0.00    0.00
   1318 0 2014  55 21.000  272.30    0.00    0.00    0.00    0.00
   1319 0 2014  55 22.000  289.80    0.00    0.00    0.00    0.00
   1320 0 2014  55 23.000  315.80    0.00    0.00    0.00    0.00
   1321 0 2014  56  0.000  341.60    0.00    0.00    0.00    0.00
   1322 0 2014  56  1.000  363.20    0.00    0.00    0.00    0.00
   1323 0 2014  56  2.000  370.40    0.00    0.00    0.00    0.00
   1324 0 2014  56  3.000  363.00    0.00    0.00    0.00    0.00
   1325 0 2014  56  4.000  337.60    0.00    0.00    0.00    0.00
   1326 0 2014  56  5.000  292.00    0.00    0.00    0.00    0.00
   1327 0 2014  56  6.000  236.00    0.00    0.00    0.00    0.00
   1328 0 2014  56  7.000  187.30    0.00    0.00    0.00    0.00
   1329 0 2014  56  8.000  163.40    0.00    0.00    0.00    0.00
   1330 0 2014  56  9.000  161.00    0.00    0.00    0.00    0.00
   1331 0 2014  56 10.000  184.60    0.00    0.00    0.00    0.00
   1332 0 2014  56 11.000  233.90    0.00    0.00    0.00    0.00
   1333 0 2014  56 12.000  295.00    0.00    0.00    0.00    0.00
   1334 0 2014  56 13.000  352.10    0.00    0.00    0.00    0.00
   1335 0 2014  56 14.000  399.30    0.00    0.00    0.00    0.00
   1336 0 2014  56 15.000  434.90    0.00    0.00    0.00    0.00
   1337 0 2014  56 16.000  446.00    0.00    0.00    0.00    0.00
   1338 0 2014  56 17.000  427.20    0.00    0.00    0.00    0.00
   1339 0 2014  56 18.000  382.00    0.00    0.00    0.00    0.00
   1340 0 2014  56 19.000  327.10    0.00    0.00    0.00    0.00
   1341 0 2014  56 20.000  280.40    0.00    0.00    0.00    0.00
   1342 0 2014  56 21.000  252.30    0.00    0.00    0.00    0.00
   1343 0 2014  56 22.000  248.30    0.00    0.00    0.00    0.00
   1344 0 2014  56 23.000  261.30    0.00    0.00    0.00    0.00
   1345 0 2014  57  0.000  292.60    0.00    0.00    0.00    0.00
   1346 0 2014  57  1.000  336.40    0.00    0.00    0.00    0.00
   1347 0 2014  57  2.000  376.80    0.00    0.00    0.00    0.00
   1348 0 2014  57  3.000  404.10    0.00    0.00    0.00    0.00
   1349 0 2014  57  4.000  406.10    0.00    0.00    0.00    0.00
   1350 0 2014  57  5.000  379.40    0.00    0.00    0.00    0.00
   1351 0 2014  57  6.000  324.90    0.00    0.00    0.00    0.00
   1352 0 2014  57  7.000  259.20    0.00    0.00    0.00    0.00
   1353 0 2014  57  8.000  193.10    0.00    0.00    0.00    0.00
   1354 0 2014  57  9.000  145.30    0.00    0.00    0.00    0.00
   1355 0 2014  57 10.000  135.10    0.00    0.00    0.00    0.00
   1356 0 2014  57 11.000  169.10    0.00    0.00    0.00    0.00
   1357 0 2014  57 12.000  228.20    0.00    0.00    0.00    0.00
   1358 0 2014  57 13.000  298.20    0.00    0.00    0.00    0.00
   1359 0 2014  57 14.000  370.60    0.00    0.00    0.00    0.00
   1360 0 2014  57 15.000  437.20    0.00    0.00    0.00    0.00
   1361 0 2014  57 16.000  479.90    0.00    0.00    0.00    0.00
   1362 0 2014  57 17.000  488.80    0.00    0.00    0.00    0.00
   1363 1 2014  57 18.000 9999.99    0.00    0.00    0.00    0.00
   1364 1 2014  57 19.000 9999.99    0.00    0.00    0.00    0.00
   1365 1 2014  57 20.000 9999.99    0.00    0.00    0.00    0.00
   1366 1 2014  57 21.000 9999.99    0.00    0.00    0.00    0.00
   1367 1 2014  57 22.000 9999.99    0.00    0.00    0.00    0.00
   1368 1 2014  57 23.000 9999.99    0.00    0.00    0.00    0.00
   1369 1 2014  58  0.000 9999.99    0.00    0.00    0.00    0.00
   1370 1 2014  58  1.000 9999.99    0.00    0.00    0.00    0.00
   1371 1 2014  58  2.000 9999.99    0.00    0.00    0.00    0.00
   1372 1 2014  58  3.000 9999.99    0.00    0.00    0.00    0.00
   1373 0 2014  58  4.000  440.80    0.00    0.00    0.00    0.00
   1374 0 2014  58  5.000  446.40    0.00    0.00    0.00    0.00
   1375 0 2014  58  6.000  416.60    0.00    0.00    0.00    0.00
   1376 0 2014  58  7.000  353.60    0.00    0.00    0.00    0.00
   1377 0 2014  58  8.000  271.50    0.00    0.00    0.00    0.00
   1378 0 2014  58  9.000  185.90    0.00    0.00    0.00    0.00
   1379 0 2014  58 10.000  125.00    0.00    0.00    0.00    0.00
   1380 0 2014  58 11.000  106.90    0.00    0.00    0.00    0.00
   1381 0 2014  58 12.000  145.30    0.00    0.00    0.00    0.00
   1382 0 2014  58 13.000  215.80    0.00    0.00    0.00    0.00
   1383 0 2014  58 14.000  299.20    0.00    0.00    0.00    0.00
   1384 0 2014  58 15.000  390.70    0.00    0.00    0.00    0.00
   1385 0 2014  58 16.000  473.80    0.00    0.00    0.00    0.00
   1386 0 2014  58 17.000  522.80    0.00    0.00    0.00    0.00
   1387 0 2014  58 18.000  521.60    0.00    0.00    0.00    0.00
   1388 0 2014  58 19.000  477.00    0.00    0.00    0.00    0.00
   1389 0 2014  58 20.000  393.90    0.00    0.00    0.00    0.00
   1390 0 2014  58 21.000  298.80    0.00    0.00    0.00    0.00
   1391 0 2014  58 22.000  221.60    0.00    0.00    0.00    0.00
   1392 0 2014  58 23.000  167.90    0.00    0.00    0.00    0.00
   1393 0 2014  59  0.000  161.10    0.00    0.00    0.00    0.00
   1394 0 2014  59  1.000  199.30    0.00    0.00    0.00    0.00
   1395 0 2014  59  2.000  265.30    0.00    0.00    0.00    0.00
   1396 0 2014  59  3.000  348.10    0.00    0.00    0.00    0.00
   1397 0 2014  59  4.000  429.40    0.00    0.00    0.00    0.00
   1398 0 2014  59  5.000  483.40    0.00    0.00    0.00    0.00
   1399 0 2014  59  6.000  493.00    0.00    0.00    0.00    0.00
   1400 0 2014  59  7.000  453.40    0.00    0.00    0.00    0.00
   1401 0 2014  59  8.000  366.00    0.00    0.00    0.00    0.00
   1402 0 2014  59  9.000  259.40    0.00    0.00    0.00    0.00
   1403 0 2014  59 10.000  163.00    0.00    0.00    0.00    0.00
   1404 0 2014  59 11.000   96.60    0.00    0.00    0.00    0.00
   1405 0 2014  59 12.000   78.70    0.00    0.00    0.00    0.00
   1406 0 2014  59 13.000  128.10    0.00    0.00    0.00    0.00
   1407 0 2014  59 14.000  214.40    0.00    0.00    0.00    0.00
   1408 0 2014  59 15.000  312.20    0.00    0.00    0.00    0.00
   1409 0 2014  59 16.000  415.40    0.00    0.00    0.00    0.00
   1410 0 2014  59 17.000  508.10    0.00    0.00    0.00    0.00
   1411 0 2014  59 18.000  550.90    0.00    0.00    0.00    0.00
   1412 0 2014  59 19.000  532.20    0.00    0.00    0.00    0.00
   1413 0 2014  59 20.000  468.30    0.00    0.00    0.00    0.00
   1414 0 2014  59 21.000  366.80    0.00    0.00    0.00    0.00
   1415 0 2014  59 22.000  257.50    0.00    0.00    0.00    0.00
   1416 0 2014  59 23.000  169.20    0.00    0.00    0.00    0.00
   1417 0 2014  60  0.000  114.10    0.00    0.00    0.00    0.00
   1418 0 2014  60  1.000  122.70    0.00    0.00    0.00    0.00
   1419 0 2014  60  2.000  178.00    0.00    0.00    0.00    0.00
   1420 0 2014  60  3.000  257.40    0.00    0.00    0.00    0.00
   1421 0 2014  60  4.000  357.10    0.00    0.00    0.00    0.00
   1422 0 2014  60  5.000  455.50    0.00    0.00    0.00    0.00
   1423 0 2014  60  6.000  515.40    0.00    0.00    0.00    0.00
   1424 0 2014  60  7.000  519.00    0.00    0.00    0.00    0.00
   1425 0 2014  60  8.000  459.20    0.00    0.00    0.00    0.00
   1426 0 2014  60  9.000  356.30    0.00    0.00    0.00    0.00
   1427 0 2014  60 10.000  238.80    0.00    0.00    0.00    0.00
   1428 0 2014  60 11.000  140.80    0.00    0.00    0.00    0.00
   1429 0 2014  60 12.000   78.20    0.00    0.00    0.00    0.00
   1430 1 2014  60 13.000   76.00    0.00    0.00    0.00    0.00
   1431 0 2014  60 14.000  147.60    0.00    0.00    0.00    0.00
   1432 0 2014  60 15.000  240.70    0.00    0.00    0.00    0.00
   1433 0 2014  60 16.000  346.50    0.00    0.00    0.00    0.00
   1434 0 2014  60 17.000  457.70    0.00    0.00    0.00    0.00
   1435 0 2014  60 18.000  539.40    0.00    0.00    0.00    0.00
   1436 0 2014  60 19.000  558.50    0.00    0.00    0.00    0.00
   1437 0 2014  60 20.000  525.50    0.00    0.00    0.00    0.00
   1438 0 2014  60 21.000  443.90    0.00    0.00    0.00    0.00
   1439 0 2014  60 22.000  324.80    0.00    0.00    0.00    0.00
   1440 0 2014  60 23.000  211.50    0.00    0.00    0.00    0.00
   1441 0 2014  61  0.000  120.90    0.00    0.00    0.00    0.00
   1442 0 2014  61  1.000   72.60    0.00    0.00    0.00    0.00
   1443 0 2014  61  2.000   99.70    0.00    0.00    0.00    0.00
   1444 0 2014  61  3.000  175.00    0.00    0.00    0.00    0.00
   1445 0 2014  61  4.000  274.40    0.00    0.00    0.00    0.00
   1446 0 2014  61  5.000  385.10    0.00    0.00    0.00    0.00
   1447 0 2014  61  6.000  483.60    0.00    0.00    0.00    0.00
   1448 0 2014  61  7.000  534.60    0.00    0.00    0.00    0.00
   1449 0 2014  61  8.000  520.60    0.00    0.00    0.00    0.00
   1450 0 2014  61  9.000  450.90    0.00    0.00    0.00    0.00
   1451 0 2014  61 10.000  338.20    0.00    0.00    0.00    0.00
   1452 0 2014  61 11.000  223.20    0.00    0.00    0.00    0.00
   1453 0 2014  61 12.000  128.80    0.00    0.00    0.00    0.00
   1454 0 2014  61 13.000   73.20    0.00    0.00    0.00    0.00
   1455 0 2014  61 14.000   94.10    0.00    0.00    0.00    0.00
   1456 0 2014  61 15.000  178.20    0.00    0.00    0.00    0.00
   1457 0 2014  61 16.000  278.70    0.00    0.00    0.00    0.00
   1458 0 2014  61 17.000  383.20    0.00    0.00    0.00    0.00
   1459 0 2014  61 18.000  489.50    0.00    0.00    0.00    0.00
   1460 0 2014  61 19.000  552.50    0.00    0.00    0.00    0.00
   1461 0 2014  61 20.000  553.60    0.00    0.00    0.00    0.00
   1462 0 2014  61 21.000  500.90    0.00    0.00    0.00    0.00
   1463 0 2014  61 22.000  398.60    0.00    0.00    0.00    0.00
   1464 0 2014  61 23.000  272.40    0.00    0.00    0.00    0.00
   1465 0 2014  62  0.000  162.90    0.00    0.00    0.00    0.00
   1466 0 2014  62  1.000   84.50    0.00    0.00    0.00    0.00
   1467 0 2014  62  2.000   63.00    0.00    0.00    0.00    0.00
   1468 0 2014  62  3.000  116.20    0.00    0.00    0.00    0.00
   1469 0 2014  62  4.000  200.80    0.00    0.00    0.00    0.00
   1470 0 2014  62  5.000  304.60    0.00    0.00    0.00    0.00
   1471 0 2014  62  6.000  420.90    0.00    0.00    0.00    0.00
   1472 0 2014  62  7.000  513.20    0.00    0.00    0.00    0.00
   1473 0 2014  62  8.000  548.80    0.00    0.00    0.00    0.00
   1474 0 2014  62  9.000  517.30    0.00    0.00    0.00    0.00
   1475 0 2014  62 10.000  434.30    0.00    0.00    0.00    0.00
   1476 0 2014  62 11.000  316.70    0.00    0.00    0.00    0.00
   1477 0 2014  62 12.000  206.00    0.00    0.00    0.00    0.00
   1478 0 2014  62 13.000  127.30    0.00    0.00    0.00    0.00
   1479 0 2014  62 14.000  100.60    0.00    0.00    0.00    0.00
   1480 0 2014  62 15.000  144.00    0.00    0.00    0.00    0.00
   1481 0 2014  62 16.000  226.20    0.00    0.00    0.00    0.00
   1482 0 2014  62 17.000  321.00    0.00    0.00    0.00    0.00
   1483 0 2014  62 18.000  424.60    0.00    0.00    0.00    0.00
   1484 0 2014  62 19.000  514.90    0.00    0.00    0.00    0.00
   1485 0 2014  62 20.000  551.60    0.00    0.00    0.00    0.00
   1486 0 2014  62 21.000  534.80    0.00    0.00    0.00    0.00
   1487 0 2014  62 22.000  463.40    0.00    0.00    0.00    0.00
   1488 0 2014  62 23.000  348.60    0.00    0.00    0.00    0.00
   1489 0 2014  63  0.000  229.80    0.00    0.00    0.00    0.00
   1490 0 2014  63  1.000  134.60    0.00    0.00    0.00    0.00
   1491 1 2014  63  2.000 9999.99    0.00    0.00    0.00    0.00
   1492 1 2014  63  3.000 9999.99    0.00    0.00    0.00    0.00
   1493 0 2014  63  4.000  146.30    0.00    0.00    0.00    0.00
   1494 0 2014  63  5.000  236.00    0.00    0.00    0.00    0.00
   1495 0 2014  63  6.000  336.90    0.00    0.00    0.00    0.00
   1496 0 2014  63  7.000  444.40    0.00    0.00    0.00    0.00
   1497 0 2014  63  8.000  517.60    0.00    0.00    0.00    0.00
   1498 0 2014  63  9.000  533.80    0.00    0.00    0.00    0.00
   1499 0 2014  63 10.000  491.00    0.00    0.00    0.00    0.00
   1500 0 2014  63 11.000  404.00    0.00    0.00    0.00    0.00
   1501 0 2014  63 12.000  291.30    0.00    0.00    0.00    0.00
   1502 0 2014  63 13.000  199.80    0.00    0.00    0.00    0.00
   1503 0 2014  63 14.000  144.50    0.00    0.00    0.00    0.00
   1504 0 2014  63 15.000  147.90    0.00    0.00    0.00    0.00
   1505 0 2014  63 16.000  201.80    0.00    0.00    0.00    0.00
   1506 0 2014  63 17.000  271.70    0.00    0.00    0.00    0.00
   1507 0 2014  63 18.000  355.80    0.00    0.00    0.00    0.00
   1508 0 2014  63 19.000  448.90    0.00    0.00    0.00    0.00
   1509 0 2014  63 20.000  514.20    0.00    0.00    0.00    0.00
   1510 0 2014  63 21.000  527.60    0.00    0.00    0.00    0.00
   1511 0 2014  63 22.000  488.30    0.00    0.00    0.00    0.00
   1512 0 2014  63 23.000  406.40    0.00    0.00    0.00    0.00
   1513 0 2014  64  0.000  297.50    0.00    0.00    0.00    0.00
   1514 0 2014  64  1.000  200.40    0.00    0.00    0.00    0.00
   1515 0 2014  64  2.000  127.60    0.00    0.00    0.00    0.00
   1516 0 2014  64  3.000   92.00    0.00    0.00    0.00    0.00
   1517 0 2014  64  4.000  122.40    0.00    0.00    0.00    0.00
   1518 0 2014  64  5.000  188.10    0.00    0.00    0.00    0.00
   1519 0 2014  64  6.000  267.50    0.00    0.00    0.00    0.00
   1520 0 2014  64  7.000  362.60    0.00    0.00    0.00    0.00
   1521 0 2014  64  8.000  452.10    0.00    0.00    0.00    0.00
   1522 0 2014  64  9.000  503.60    0.00    0.00    0.00    0.00
   1523 0 2014  64 10.000  501.90    0.00    0.00    0.00    0.00
   1524 0 2014  64 11.000  451.50    0.00    0.00    0.00    0.00
   1525 0 2014  64 12.000  367.00    0.00    0.00    0.00    0.00
   1526 0 2014  64 13.000  274.00    0.00    0.00    0.00    0.00
   1527 0 2014  64 14.000  206.20    0.00    0.00    0.00    0.00
   1528 0 2014  64 15.000  179.20    0.00    0.00    0.00    0.00
   1529 0 2014  64 16.000  206.00    0.00    0.00    0.00    0.00
   1530 0 2014  64 17.000  256.10    0.00    0.00    0.00    0.00
   1531 0 2014  64 18.000  314.60    0.00    0.00    0.00    0.00
   1532 0 2014  64 19.000  380.70    0.00    0.00    0.00    0.00
   1533 0 2014  64 20.000  456.10    0.00    0.00    0.00    0.00
   1534 0 2014  64 21.000  499.70    0.00    0.00    0.00    0.00
   1535 0 2014  64 22.000  492.80    0.00    0.00    0.00    0.00
   1536 0 2014  64 23.000  437.50    0.00    0.00    0.00    0.00
   1537 0 2014  65  0.000  350.80    0.00    0.00    0.00    0.00
   1538 0 2014  65  1.000  261.30    0.00    0.00    0.00    0.00
   1539 0 2014  65  2.000  191.00    0.00    0.00    0.00    0.00
   1540 0 2014  65  3.000  139.70    0.00    0.00    0.00    0.00
   1541 0 2014  65  4.000  131.40    0.00    0.00    0.00    0.00
   1542 0 2014  65  5.000  171.40    0.00    0.00    0.00    0.00
   1543 0 2014  65  6.000  226.00    0.00    0.00    0.00    0.00
   1544 0 2014  65  7.000  296.30    0.00    0.00    0.00    0.00
   1545 0 2014  65  8.000  378.60    0.00    0.00    0.00    0.00
   1546 0 2014  65  9.000  447.50    0.00    0.00    0.00    0.00
   1547 0 2014  65 10.000  483.90    0.00    0.00    0.00    0.00
   1548 0 2014  65 11.000  467.10    0.00    0.00    0.00    0.00
   1549 0 2014  65 12.000  413.90    0.00    0.00    0.00    0.00
   1550 0 2014  65 13.000  337.20    0.00    0.00    0.00    0.00
   1551 0 2014  65 14.000  272.60    0.00    0.00    0.00    0.00
   1552 0 2014  65 15.000  233.40    0.00    0.00    0.00    0.00
   1553 0 2014  65 16.000  229.10    0.00    0.00    0.00    0.00
   1554 0 2014  65 17.000  254.20    0.00    0.00    0.00    0.00
   1555 0 2014  65 18.000  289.50    0.00    0.00    0.00    0.00
   1556 0 2014  65 19.000  329.20    0.00    0.00    0.00    0.00
   1557 0 2014  65 20.000  385.90    0.00    0.00    0.00    0.00
   1558 0 2014  65 21.000  441.50    0.00    0.00    0.00    0.00
   1559 0 2014  65 22.000  459.50    0.00    0.00    0.00    0.00
   1560 0 2014  65 23.000  431.00    0.00    0.00    0.00    0.00
   1561 0 2014  66  0.000  370.30    0.00    0.00    0.00    0.00
   1562 0 2014  66  1.000  301.90    0.00    0.00    0.00    0.00
