



















   3940 0 2013 165  3.000  194.70    0.00    0.00    0.00    0.00
   3941 0 2013 165  4.000  219.20    0.00    0.00    0.00    0.00
   3942 1 2013 165  5.000  264.50    0.00    0.00    0.00    0.00
   3943 0 2013 165  6.000  310.50    0.00    0.00    0.00    0.00
   3944 0 2013 165  7.000  357.10    0.00    0.00    0.00    0.00
   3945 0 2013 165  8.000  415.80    0.00    0.00    0.00    0.00
   3946 0 2013 165  9.000  462.90    0.00    0.00    0.00    0.00
   3947 0 2013 165 10.000  487.00    0.00    0.00    0.00    0.00
   3948 1 2013 165 11.000  473.00    0.00    0.00    0.00    0.00
   3949 0 2013 165 12.000  424.20    0.00    0.00    0.00    0.00
   3950 0 2013 165 13.000  356.20    0.00    0.00    0.00    0.00
   3951 0 2013 165 14.000  289.70    0.00    0.00    0.00    0.00
   3952 0 2013 165 15.000  246.80    0.00    0.00    0.00    0.00
   3953 0 2013 165 16.000  229.50    0.00    0.00    0.00    0.00
   3954 0 2013 165 17.000  247.50    0.00    0.00    0.00    0.00
   3955 0 2013 165 18.000  279.00    0.00    0.00    0.00    0.00
   3956 0 2013 165 19.000  316.60    0.00    0.00    0.00    0.00
   3957 0 2013 165 20.000  354.50    0.00    0.00    0.00    0.00
   3958 0 2013 165 21.000  391.10    0.00    0.00    0.00    0.00
   3959 0 2013 165 22.000  408.50    0.00    0.00    0.00    0.00
   3960 0 2013 165 23.000  395.60    0.00    0.00    0.00    0.00
   3961 0 2013 166  0.000  353.40    0.00    0.00    0.00    0.00
   3962 0 2013 166  1.000  296.80    0.00    0.00    0.00    0.00
   3963 0 2013 166  2.000  245.60    0.00    0.00    0.00    0.00
   3964 0 2013 166  3.000  220.30    0.00    0.00    0.00    0.00
   3965 1 2013 166  4.000  231.10    0.00    0.00    0.00    0.00
   3966 1 2013 166  5.000  260.80    0.00    0.00    0.00    0.00
   3967 1 2013 166  6.000  299.10    0.00    0.00    0.00    0.00
   3968 0 2013 166  7.000  329.90    0.00    0.00    0.00    0.00
   3969 0 2013 166  8.000  370.20    0.00    0.00    0.00    0.00
   3970 0 2013 166  9.000  425.60    0.00    0.00    0.00    0.00
   3971 0 2013 166 10.000  468.60    0.00    0.00    0.00    0.00
   3972 1 2013 166 11.000  479.40    0.00    0.00    0.00    0.00
   3973 1 2013 166 12.000  450.70    0.00    0.00    0.00    0.00
   3974 1 2013 166 13.000  406.90    0.00    0.00    0.00    0.00
   3975 1 2013 166 14.000  343.60    0.00    0.00    0.00    0.00
   3976 1 2013 166 15.000  285.20    0.00    0.00    0.00    0.00
   3977 1 2013 166 16.000  250.60    0.00    0.00    0.00    0.00
   3978 1 2013 166 17.000  237.60    0.00    0.00    0.00    0.00
   3979 1 2013 166 18.000  253.80    0.00    0.00    0.00    0.00
   3980 0 2013 166 19.000  282.50    0.00    0.00    0.00    0.00
   3981 0 2013 166 20.000  321.40    0.00    0.00    0.00    0.00
   3982 0 2013 166 21.000  362.30    0.00    0.00    0.00    0.00
   3983 0 2013 166 22.000  394.20    0.00    0.00    0.00    0.00
   3984 0 2013 166 23.000  403.80    0.00    0.00    0.00    0.00
   3985 1 2013 167  0.000  402.90    0.00    0.00    0.00    0.00
   3986 1 2013 167  1.000  364.00    0.00    0.00    0.00    0.00
   3987 1 2013 167  2.000  321.10    0.00    0.00    0.00    0.00
   3988 0 2013 167  3.000  277.50    0.00    0.00    0.00    0.00
   3989 0 2013 167  4.000  250.50    0.00    0.00    0.00    0.00
   3990 1 2013 167  5.000  258.40    0.00    0.00    0.00    0.00
   3991 1 2013 167  6.000  279.70    0.00    0.00    0.00    0.00
   3992 1 2013 167  7.000  311.90    0.00    0.00    0.00    0.00
   3993 1 2013 167  8.000  359.10    0.00    0.00    0.00    0.00
   3994 1 2013 167  9.000  402.10    0.00    0.00    0.00    0.00
   3995 1 2013 167 10.000  439.80    0.00    0.00    0.00    0.00
   3996 1 2013 167 11.000  464.00    0.00    0.00    0.00    0.00
   3997 1 2013 167 12.000  467.10    0.00    0.00    0.00    0.00
   3998 1 2013 167 13.000  446.40    0.00    0.00    0.00    0.00
   3999 1 2013 167 14.000  389.50    0.00    0.00    0.00    0.00
   4000 0 2013 167 15.000  319.80    0.00    0.00    0.00    0.00
   4001 0 2013 167 16.000  264.20    0.00    0.00    0.00    0.00
   4002 0 2013 167 17.000  239.50    0.00    0.00    0.00    0.00
   4003 1 2013 167 18.000  240.50    0.00    0.00    0.00    0.00
   4004 1 2013 167 19.000  261.60    0.00    0.00    0.00    0.00
   4005 1 2013 167 20.000  278.40    0.00    0.00    0.00    0.00
   4006 0 2013 167 21.000  302.20    0.00    0.00    0.00    0.00
   4007 0 2013 167 22.000  341.90    0.00    0.00    0.00    0.00
   4008 1 2013 167 23.000  387.40    0.00    0.00    0.00    0.00
   4009 1 2013 168  0.000  413.50    0.00    0.00    0.00    0.00
   4010 1 2013 168  1.000  413.90    0.00    0.00    0.00    0.00
   4011 1 2013 168  2.000  377.70    0.00    0.00    0.00    0.00
   4012 0 2013 168  3.000  328.50    0.00    0.00    0.00    0.00
   4013 0 2013 168  4.000  291.90    0.00    0.00    0.00    0.00
   4014 0 2013 168  5.000  275.40    0.00    0.00    0.00    0.00
   4015 1 2013 168  6.000  278.30    0.00    0.00    0.00    0.00
   4016 1 2013 168  7.000  296.60    0.00    0.00    0.00    0.00
   4017 1 2013 168  8.000  316.00    0.00    0.00    0.00    0.00
   4018 0 2013 168  9.000  343.00    0.00    0.00    0.00    0.00
   4019 0 2013 168 10.000  386.50    0.00    0.00    0.00    0.00
   4020 0 2013 168 11.000  425.50    0.00    0.00    0.00    0.00
   4021 0 2013 168 12.000  451.70    0.00    0.00    0.00    0.00
   4022 1 2013 168 13.000  445.00    0.00    0.00    0.00    0.00
   4023 0 2013 168 14.000  402.70    0.00    0.00    0.00    0.00
   4024 0 2013 168 15.000  343.40    0.00    0.00    0.00    0.00
   4025 0 2013 168 16.000  279.30    0.00    0.00    0.00    0.00
   4026 1 2013 168 17.000  240.70    0.00    0.00    0.00    0.00
   4027 0 2013 168 18.000  217.30    0.00    0.00    0.00    0.00
   4028 0 2013 168 19.000  205.50    0.00    0.00    0.00    0.00
   4029 0 2013 168 20.000  218.20    0.00    0.00    0.00    0.00
   4030 0 2013 168 21.000  254.40    0.00    0.00    0.00    0.00
   4031 0 2013 168 22.000  295.90    0.00    0.00    0.00    0.00
   4032 0 2013 168 23.000  338.00    0.00    0.00    0.00    0.00
   4033 0 2013 169  0.000  377.20    0.00    0.00    0.00    0.00
   4034 0 2013 169  1.000  398.40    0.00    0.00    0.00    0.00
   4035 0 2013 169  2.000  400.20    0.00    0.00    0.00    0.00
   4036 0 2013 169  3.000  384.90    0.00    0.00    0.00    0.00
   4037 0 2013 169  4.000  352.30    0.00    0.00    0.00    0.00
   4038 0 2013 169  5.000  310.30    0.00    0.00    0.00    0.00
   4039 0 2013 169  6.000  272.40    0.00    0.00    0.00    0.00
   4040 0 2013 169  7.000  262.00    0.00    0.00    0.00    0.00
   4041 0 2013 169  8.000  276.70    0.00    0.00    0.00    0.00
   4042 0 2013 169  9.000  305.20    0.00    0.00    0.00    0.00
   4043 0 2013 169 10.000  349.20    0.00    0.00    0.00    0.00
   4044 0 2013 169 11.000  383.50    0.00    0.00    0.00    0.00
   4045 0 2013 169 12.000  411.00    0.00    0.00    0.00    0.00
   4046 0 2013 169 13.000  419.20    0.00    0.00    0.00    0.00
   4047 0 2013 169 14.000  410.10    0.00    0.00    0.00    0.00
   4048 0 2013 169 15.000  381.20    0.00    0.00    0.00    0.00
   4049 0 2013 169 16.000  341.50    0.00    0.00    0.00    0.00
   4050 0 2013 169 17.000  280.40    0.00    0.00    0.00    0.00
   4051 0 2013 169 18.000  219.00    0.00    0.00    0.00    0.00
   4052 0 2013 169 19.000  181.40    0.00    0.00    0.00    0.00
   4053 0 2013 169 20.000  181.00    0.00    0.00    0.00    0.00
   4054 0 2013 169 21.000  203.70    0.00    0.00    0.00    0.00
   4055 0 2013 169 22.000  239.10    0.00    0.00    0.00    0.00
   4056 0 2013 169 23.000  286.80    0.00    0.00    0.00    0.00
   4057 0 2013 170  0.000  342.70    0.00    0.00    0.00    0.00
   4058 0 2013 170  1.000  390.50    0.00    0.00    0.00    0.00
   4059 0 2013 170  2.000  421.70    0.00    0.00    0.00    0.00
   4060 0 2013 170  3.000  429.40    0.00    0.00    0.00    0.00
   4061 0 2013 170  4.000  415.00    0.00    0.00    0.00    0.00
   4062 0 2013 170  5.000  378.90    0.00    0.00    0.00    0.00
   4063 0 2013 170  6.000  334.50    0.00    0.00    0.00    0.00
   4064 0 2013 170  7.000  292.40    0.00    0.00    0.00    0.00
   4065 0 2013 170  8.000  273.30    0.00    0.00    0.00    0.00
   4066 0 2013 170  9.000  282.10    0.00    0.00    0.00    0.00
   4067 0 2013 170 10.000  306.60    0.00    0.00    0.00    0.00
   4068 0 2013 170 11.000  344.80    0.00    0.00    0.00    0.00
   4069 0 2013 170 12.000  383.10    0.00    0.00    0.00    0.00
   4070 0 2013 170 13.000  419.10    0.00    0.00    0.00    0.00
   4071 0 2013 170 14.000  432.90    0.00    0.00    0.00    0.00
   4072 0 2013 170 15.000  427.40    0.00    0.00    0.00    0.00
   4073 0 2013 170 16.000  398.90    0.00    0.00    0.00    0.00
   4074 0 2013 170 17.000  349.90    0.00    0.00    0.00    0.00
   4075 0 2013 170 18.000  281.60    0.00    0.00    0.00    0.00
   4076 0 2013 170 19.000  210.70    0.00    0.00    0.00    0.00
   4077 0 2013 170 20.000  154.60    0.00    0.00    0.00    0.00
   4078 0 2013 170 21.000  148.20    0.00    0.00    0.00    0.00
   4079 0 2013 170 22.000  180.10    0.00    0.00    0.00    0.00
   4080 0 2013 170 23.000  228.60    0.00    0.00    0.00    0.00
   4081 0 2013 171  0.000  290.20    0.00    0.00    0.00    0.00
   4082 0 2013 171  1.000  354.80    0.00    0.00    0.00    0.00
   4083 0 2013 171  2.000  412.10    0.00    0.00    0.00    0.00
   4084 0 2013 171  3.000  454.80    0.00    0.00    0.00    0.00
   4085 0 2013 171  4.000  474.00    0.00    0.00    0.00    0.00
   4086 0 2013 171  5.000  454.70    0.00    0.00    0.00    0.00
   4087 0 2013 171  6.000  404.60    0.00    0.00    0.00    0.00
   4088 0 2013 171  7.000  333.50    0.00    0.00    0.00    0.00
   4089 0 2013 171  8.000  281.10    0.00    0.00    0.00    0.00
   4090 0 2013 171  9.000  259.70    0.00    0.00    0.00    0.00
   4091 0 2013 171 10.000  272.80    0.00    0.00    0.00    0.00
   4092 0 2013 171 11.000  300.20    0.00    0.00    0.00    0.00
   4093 0 2013 171 12.000  332.20    0.00    0.00    0.00    0.00
   4094 0 2013 171 13.000  371.10    0.00    0.00    0.00    0.00
   4095 0 2013 171 14.000  412.30    0.00    0.00    0.00    0.00
   4096 0 2013 171 15.000  438.50    0.00    0.00    0.00    0.00
   4097 0 2013 171 16.000  441.90    0.00    0.00    0.00    0.00
   4098 0 2013 171 17.000  408.10    0.00    0.00    0.00    0.00
   4099 0 2013 171 18.000  340.50    0.00    0.00    0.00    0.00
   4100 0 2013 171 19.000  257.70    0.00    0.00    0.00    0.00
   4101 0 2013 171 20.000  178.20    0.00    0.00    0.00    0.00
   4102 0 2013 171 21.000  124.70    0.00    0.00    0.00    0.00
   4103 0 2013 171 22.000  114.90    0.00    0.00    0.00    0.00
   4104 0 2013 171 23.000  149.30    0.00    0.00    0.00    0.00
   4105 0 2013 172  0.000  215.50    0.00    0.00    0.00    0.00
   4106 0 2013 172  1.000  288.90    0.00    0.00    0.00    0.00
   4107 0 2013 172  2.000  369.50    0.00    0.00    0.00    0.00
   4108 0 2013 172  3.000  444.80    0.00    0.00    0.00    0.00
   4109 0 2013 172  4.000  496.10    0.00    0.00    0.00    0.00
   4110 0 2013 172  5.000  503.20    0.00    0.00    0.00    0.00
   4111 0 2013 172  6.000  475.80    0.00    0.00    0.00    0.00
   4112 0 2013 172  7.000  410.80    0.00    0.00    0.00    0.00
   4113 0 2013 172  8.000  331.60    0.00    0.00    0.00    0.00
   4114 0 2013 172  9.000  273.10    0.00    0.00    0.00    0.00
   4115 0 2013 172 10.000  246.10    0.00    0.00    0.00    0.00
   4116 0 2013 172 11.000  252.30    0.00    0.00    0.00    0.00
   4117 0 2013 172 12.000  274.30    0.00    0.00    0.00    0.00
   4118 0 2013 172 13.000  308.10    0.00    0.00    0.00    0.00
   4119 0 2013 172 14.000  359.40    0.00    0.00    0.00    0.00
   4120 0 2013 172 15.000  419.30    0.00    0.00    0.00    0.00
   4121 0 2013 172 16.000  458.85    0.00    0.00    0.00    0.00
   4122 0 2013 172 17.000  457.50    0.00    0.00    0.00    0.00
   4123 0 2013 172 18.000  410.50    0.00    0.00    0.00    0.00
   4124 0 2013 172 19.000  328.90    0.00    0.00    0.00    0.00
   4125 0 2013 172 20.000  235.40    0.00    0.00    0.00    0.00
   4126 0 2013 172 21.000  150.30    0.00    0.00    0.00    0.00
   4127 0 2013 172 22.000   91.40    0.00    0.00    0.00    0.00
   4128 0 2013 172 23.000   83.80    0.00    0.00    0.00    0.00
   4129 0 2013 173  0.000  130.40    0.00    0.00    0.00    0.00
   4130 0 2013 173  1.000  201.70    0.00    0.00    0.00    0.00
   4131 0 2013 173  2.000  292.20    0.00    0.00    0.00    0.00
   4132 0 2013 173  3.000  387.90    0.00    0.00    0.00    0.00
   4133 0 2013 173  4.000  474.40    0.00    0.00    0.00    0.00
   4134 0 2013 173  5.000  524.70    0.00    0.00    0.00    0.00
   4135 0 2013 173  6.000  525.10    0.00    0.00    0.00    0.00
   4136 0 2013 173  7.000  487.70    0.00    0.00    0.00    0.00
   4137 0 2013 173  8.000  413.30    0.00    0.00    0.00    0.00
   4138 0 2013 173  9.000  321.40    0.00    0.00    0.00    0.00
   4139 0 2013 173 10.000  248.10    0.00    0.00    0.00    0.00
   4140 0 2013 173 11.000  209.70    0.00    0.00    0.00    0.00
   4141 0 2013 173 12.000  217.00    0.00    0.00    0.00    0.00
   4142 0 2013 173 13.000  254.60    0.00    0.00    0.00    0.00
   4143 0 2013 173 14.000  302.20    0.00    0.00    0.00    0.00
   4144 0 2013 173 15.000  365.90    0.00    0.00    0.00    0.00
   4145 0 2013 173 16.000  433.10    0.00    0.00    0.00    0.00
   4146 0 2013 173 17.000  475.00    0.00    0.00    0.00    0.00
   4147 0 2013 173 18.000  468.80    0.00    0.00    0.00    0.00
   4148 0 2013 173 19.000  417.10    0.00    0.00    0.00    0.00
   4149 0 2013 173 20.000  320.60    0.00    0.00    0.00    0.00
   4150 0 2013 173 21.000  211.00    0.00    0.00    0.00    0.00
   4151 0 2013 173 22.000  111.40    0.00    0.00    0.00    0.00
   4152 0 2013 173 23.000   53.10    0.00    0.00    0.00    0.00
   4153 1 2013 174  0.000   60.80    0.00    0.00    0.00    0.00
   4154 0 2013 174  1.000  125.10    0.00    0.00    0.00    0.00
   4155 0 2013 174  2.000  206.70    0.00    0.00    0.00    0.00
   4156 0 2013 174  3.000  307.80    0.00    0.00    0.00    0.00
   4157 0 2013 174  4.000  412.70    0.00    0.00    0.00    0.00
   4158 0 2013 174  5.000  505.60    0.00    0.00    0.00    0.00
   4159 0 2013 174  6.000  552.80    0.00    0.00    0.00    0.00
   4160 0 2013 174  7.000  547.10    0.00    0.00    0.00    0.00
   4161 0 2013 174  8.000  494.10    0.00    0.00    0.00    0.00
   4162 1 2013 174  9.000  400.70    0.00    0.00    0.00    0.00
   4163 0 2013 174 10.000  294.90    0.00    0.00    0.00    0.00
   4164 0 2013 174 11.000  218.50    0.00    0.00    0.00    0.00
   4165 0 2013 174 12.000  182.20    0.00    0.00    0.00    0.00
   4166 0 2013 174 13.000  200.10    0.00    0.00    0.00    0.00
   4167 0 2013 174 14.000  243.80    0.00    0.00    0.00    0.00
   4168 0 2013 174 15.000  299.40    0.00    0.00    0.00    0.00
   4169 0 2013 174 16.000  376.70    0.00    0.00    0.00    0.00
   4170 0 2013 174 17.000  456.30    0.00    0.00    0.00    0.00
   4171 0 2013 174 18.000  500.50    0.00    0.00    0.00    0.00
   4172 0 2013 174 19.000  486.30    0.00    0.00    0.00    0.00
   4173 0 2013 174 20.000  419.20    0.00    0.00    0.00    0.00
   4174 0 2013 174 21.000  310.40    0.00    0.00    0.00    0.00
   4175 0 2013 174 22.000  191.10    0.00    0.00    0.00    0.00
   4176 0 2013 174 23.000   95.60    0.00    0.00    0.00    0.00
   4177 0 2013 175  0.000   50.00    0.00    0.00    0.00    0.00
   4178 0 2013 175  1.000   64.60    0.00    0.00    0.00    0.00
   4179 0 2013 175  2.000  129.70    0.00    0.00    0.00    0.00
   4180 0 2013 175  3.000  217.10    0.00    0.00    0.00    0.00
   4181 0 2013 175  4.000  326.80    0.00    0.00    0.00    0.00
   4182 0 2013 175  5.000  443.00    0.00    0.00    0.00    0.00
   4183 0 2013 175  6.000  538.50    0.00    0.00    0.00    0.00
   4184 0 2013 175  7.000  570.30    0.00    0.00    0.00    0.00
   4185 0 2013 175  8.000  550.50    0.00    0.00    0.00    0.00
   4186 0 2013 175  9.000  488.70    0.00    0.00    0.00    0.00
   4187 0 2013 175 10.000  385.40    0.00    0.00    0.00    0.00
   4188 0 2013 175 11.000  279.00    0.00    0.00    0.00    0.00
   4189 0 2013 175 12.000  201.30    0.00    0.00    0.00    0.00
   4190 0 2013 175 13.000  158.00    0.00    0.00    0.00    0.00
   4191 0 2013 175 14.000  179.10    0.00    0.00    0.00    0.00
   4192 0 2013 175 15.000  232.20    0.00    0.00    0.00    0.00
   4193 0 2013 175 16.000  305.50    0.00    0.00    0.00    0.00
   4194 0 2013 175 17.000  395.50    0.00    0.00    0.00    0.00
   4195 0 2013 175 18.000  472.90    0.00    0.00    0.00    0.00
   4196 0 2013 175 19.000  503.30    0.00    0.00    0.00    0.00
   4197 0 2013 175 20.000  479.80    0.00    0.00    0.00    0.00
   4198 0 2013 175 21.000  407.10    0.00    0.00    0.00    0.00
   4199 0 2013 175 22.000  292.20    0.00    0.00    0.00    0.00
   4200 0 2013 175 23.000  171.20    0.00    0.00    0.00    0.00
   4201 0 2013 176  0.000   74.80    0.00    0.00    0.00    0.00
   4202 0 2013 176  1.000   37.70    0.00    0.00    0.00    0.00
   4203 0 2013 176  2.000   68.20    0.00    0.00    0.00    0.00
   4204 0 2013 176  3.000  147.60    0.00    0.00    0.00    0.00
   4205 0 2013 176  4.000  242.50    0.00    0.00    0.00    0.00
   4206 0 2013 176  5.000  350.00    0.00    0.00    0.00    0.00
   4207 0 2013 176  6.000  463.20    0.00    0.00    0.00    0.00
   4208 0 2013 176  7.000  544.30    0.00    0.00    0.00    0.00
   4209 0 2013 176  8.000  563.60    0.00    0.00    0.00    0.00
   4210 0 2013 176  9.000  534.70    0.00    0.00    0.00    0.00
   4211 0 2013 176 10.000  460.20    0.00    0.00    0.00    0.00
   4212 0 2013 176 11.000  352.30    0.00    0.00    0.00    0.00
   4213 0 2013 176 12.000  246.60    0.00    0.00    0.00    0.00
   4214 0 2013 176 13.000  171.90    0.00    0.00    0.00    0.00
   4215 0 2013 176 14.000  140.90    0.00    0.00    0.00    0.00
   4216 0 2013 176 15.000  168.70    0.00    0.00    0.00    0.00
   4217 0 2013 176 16.000  222.40    0.00    0.00    0.00    0.00
   4218 0 2013 176 17.000  301.40    0.00    0.00    0.00    0.00
   4219 0 2013 176 18.000  399.50    0.00    0.00    0.00    0.00
   4220 0 2013 176 19.000  479.30    0.00    0.00    0.00    0.00
   4221 0 2013 176 20.000  504.30    0.00    0.00    0.00    0.00
   4222 0 2013 176 21.000  472.20    0.00    0.00    0.00    0.00
   4223 0 2013 176 22.000  384.40    0.00    0.00    0.00    0.00
   4224 0 2013 176 23.000  265.50    0.00    0.00    0.00    0.00
   4225 0 2013 177  0.000  156.10    0.00    0.00    0.00    0.00
   4226 0 2013 177  1.000   81.40    0.00    0.00    0.00    0.00
   4227 0 2013 177  2.000   57.80    0.00    0.00    0.00    0.00
   4228 0 2013 177  3.000   94.10    0.00    0.00    0.00    0.00
   4229 0 2013 177  4.000  170.40    0.00    0.00    0.00    0.00
   4230 0 2013 177  5.000  263.00    0.00    0.00    0.00    0.00
   4231 0 2013 177  6.000  369.90    0.00    0.00    0.00    0.00
   4232 0 2013 177  7.000  478.00    0.00    0.00    0.00    0.00
   4233 0 2013 177  8.000  544.20    0.00    0.00    0.00    0.00
   4234 0 2013 177  9.000  548.40    0.00    0.00    0.00    0.00
   4235 0 2013 177 10.000  507.00    0.00    0.00    0.00    0.00
   4236 0 2013 177 11.000  424.30    0.00    0.00    0.00    0.00
   4237 0 2013 177 12.000  312.20    0.00    0.00    0.00    0.00
   4238 0 2013 177 13.000  217.95    0.00    0.00    0.00    0.00
   4239 0 2013 177 14.000  152.00    0.00    0.00    0.00    0.00
   4240 0 2013 177 15.000  135.70    0.00    0.00    0.00    0.00
   4241 0 2013 177 16.000  165.70    0.00    0.00    0.00    0.00
   4242 0 2013 177 17.000  221.30    0.00    0.00    0.00    0.00
   4243 0 2013 177 18.000  299.20    0.00    0.00    0.00    0.00
   4244 0 2013 177 19.000  397.10    0.00    0.00    0.00    0.00
   4245 0 2013 177 20.000  469.60    0.00    0.00    0.00    0.00
   4246 0 2013 177 21.000  485.40    0.00    0.00    0.00    0.00
   4247 0 2013 177 22.000  443.20    0.00    0.00    0.00    0.00
   4248 0 2013 177 23.000  358.50    0.00    0.00    0.00    0.00
   4249 0 2013 178  0.000  251.50    0.00    0.00    0.00    0.00
   4250 0 2013 178  1.000  157.10    0.00    0.00    0.00    0.00
   4251 0 2013 178  2.000   95.30    0.00    0.00    0.00    0.00
   4252 0 2013 178  3.000   89.30    0.00    0.00    0.00    0.00
   4253 0 2013 178  4.000  141.50    0.00    0.00    0.00    0.00
   4254 0 2013 178  5.000  215.10    0.00    0.00    0.00    0.00
   4255 0 2013 178  6.000  298.70    0.00    0.00    0.00    0.00
   4256 0 2013 178  7.000  392.50    0.00    0.00    0.00    0.00
   4257 0 2013 178  8.000  488.70    0.00    0.00    0.00    0.00
   4258 0 2013 178  9.000  534.80    0.00    0.00    0.00    0.00
   4259 0 2013 178 10.000  528.70    0.00    0.00    0.00    0.00
   4260 0 2013 178 11.000  484.40    0.00    0.00    0.00    0.00
   4261 0 2013 178 12.000  395.60    0.00    0.00    0.00    0.00
   4262 0 2013 178 13.000  290.00    0.00    0.00    0.00    0.00
   4263 0 2013 178 14.000  207.60    0.00    0.00    0.00    0.00
   4264 0 2013 178 15.000  154.50    0.00    0.00    0.00    0.00
   4265 0 2013 178 16.000  139.90    0.00    0.00    0.00    0.00
   4266 0 2013 178 17.000  169.90    0.00    0.00    0.00    0.00
   4267 0 2013 178 18.000  229.60    0.00    0.00    0.00    0.00
   4268 0 2013 178 19.000  311.40    0.00    0.00    0.00    0.00
   4269 0 2013 178 20.000  400.00    0.00    0.00    0.00    0.00
   4270 0 2013 178 21.000  462.90    0.00    0.00    0.00    0.00
   4271 0 2013 178 22.000  468.40    0.00    0.00    0.00    0.00
   4272 0 2013 178 23.000  429.90    0.00    0.00    0.00    0.00
   4273 0 2013 179  0.000  354.20    0.00    0.00    0.00    0.00
   4274 0 2013 179  1.000  266.20    0.00    0.00    0.00    0.00
   4275 0 2013 179  2.000  189.70    0.00    0.00    0.00    0.00
   4276 0 2013 179  3.000  144.60    0.00    0.00    0.00    0.00
   4277 0 2013 179  4.000  153.20    0.00    0.00    0.00    0.00
   4278 0 2013 179  5.000  195.00    0.00    0.00    0.00    0.00
   4279 0 2013 179  6.000  250.30    0.00    0.00    0.00    0.00
   4280 0 2013 179  7.000  322.00    0.00    0.00    0.00    0.00
   4281 0 2013 179  8.000  405.30    0.00    0.00    0.00    0.00
   4282 0 2013 179  9.000  486.50    0.00    0.00    0.00    0.00
   4283 0 2013 179 10.000  517.50    0.00    0.00    0.00    0.00
   4284 0 2013 179 11.000  498.00    0.00    0.00    0.00    0.00
   4285 0 2013 179 12.000  442.00    0.00    0.00    0.00    0.00
   4286 0 2013 179 13.000  357.90    0.00    0.00    0.00    0.00
   4287 0 2013 179 14.000  271.10    0.00    0.00    0.00    0.00
   4288 0 2013 179 15.000  199.70    0.00    0.00    0.00    0.00
   4289 0 2013 179 16.000  155.60    0.00    0.00    0.00    0.00
   4290 0 2013 179 17.000  154.80    0.00    0.00    0.00    0.00
   4291 0 2013 179 18.000  190.20    0.00    0.00    0.00    0.00
   4292 0 2013 179 19.000  247.70    0.00    0.00    0.00    0.00
   4293 0 2013 179 20.000  315.00    0.00    0.00    0.00    0.00
   4294 0 2013 179 21.000  382.00    0.00    0.00    0.00    0.00
   4295 0 2013 179 22.000  431.80    0.00    0.00    0.00    0.00
   4296 0 2013 179 23.000  442.30    0.00    0.00    0.00    0.00
   4297 0 2013 180  0.000  409.50    0.00    0.00    0.00    0.00
   4298 0 2013 180  1.000  347.70    0.00    0.00    0.00    0.00
   4299 0 2013 180  2.000  276.80    0.00    0.00    0.00    0.00
   4300 0 2013 180  3.000  219.40    0.00    0.00    0.00    0.00
   4301 0 2013 180  4.000  190.80    0.00    0.00    0.00    0.00
   4302 0 2013 180  5.000  196.40    0.00    0.00    0.00    0.00
   4303 0 2013 180  6.000  239.10    0.00    0.00    0.00    0.00
   4304 0 2013 180  7.000  285.90    0.00    0.00    0.00    0.00
   4305 0 2013 180  8.000  342.90    0.00    0.00    0.00    0.00
   4306 0 2013 180  9.000  411.10    0.00    0.00    0.00    0.00
   4307 0 2013 180 10.000  471.20    0.00    0.00    0.00    0.00
   4308 0 2013 180 11.000  495.00    0.00    0.00    0.00    0.00
   4309 0 2013 180 12.000  473.60    0.00    0.00    0.00    0.00
   4310 0 2013 180 13.000  415.60    0.00    0.00    0.00    0.00
   4311 0 2013 180 14.000  337.70    0.00    0.00    0.00    0.00
   4312 0 2013 180 15.000  262.80    0.00    0.00    0.00    0.00
   4313 0 2013 180 16.000  205.60    0.00    0.00    0.00    0.00
   4314 0 2013 180 17.000  179.10    0.00    0.00    0.00    0.00
   4315 0 2013 180 18.000  187.40    0.00    0.00    0.00    0.00
   4316 0 2013 180 19.000  211.70    0.00    0.00    0.00    0.00
   4317 0 2013 180 20.000  251.00    0.00    0.00    0.00    0.00
   4318 0 2013 180 21.000  304.90    0.00    0.00    0.00    0.00
   4319 0 2013 180 22.000  371.00    0.00    0.00    0.00    0.00
   4320 0 2013 180 23.000  416.10    0.00    0.00    0.00    0.00
   4321 0 2013 181  0.000  428.00    0.00    0.00    0.00    0.00
   4322 0 2013 181  1.000  401.80    0.00    0.00    0.00    0.00
   4323 0 2013 181  2.000  356.20    0.00    0.00    0.00    0.00
   4324 0 2013 181  3.000  300.40    0.00    0.00    0.00    0.00
   4325 0 2013 181  4.000  259.10    0.00    0.00    0.00    0.00
   4326 0 2013 181  5.000  243.70    0.00    0.00    0.00    0.00
   4327 0 2013 181  6.000  249.40    0.00    0.00    0.00    0.00
   4328 0 2013 181  7.000  269.90    0.00    0.00    0.00    0.00
   4329 0 2013 181  8.000  299.30    0.00    0.00    0.00    0.00
   4330 0 2013 181  9.000  344.00    0.00    0.00    0.00    0.00
   4331 0 2013 181 10.000  399.10    0.00    0.00    0.00    0.00
   4332 0 2013 181 11.000  441.90    0.00    0.00    0.00    0.00
   4333 0 2013 181 12.000  451.40    0.00    0.00    0.00    0.00
   4334 0 2013 181 13.000  423.10    0.00    0.00    0.00    0.00
   4335 0 2013 181 14.000  370.80    0.00    0.00    0.00    0.00
   4336 0 2013 181 15.000  308.00    0.00    0.00    0.00    0.00
   4337 0 2013 181 16.000  249.90    0.00    0.00    0.00    0.00
   4338 0 2013 181 17.000  206.40    0.00    0.00    0.00    0.00
