



















   4931 0 2012 206 14.000   33.30    0.00    0.00    0.00    0.00
   4932 0 2012 206 15.000   21.70    0.00    0.00    0.00    0.00
   4933 0 2012 206 16.000   18.20    0.00    0.00    0.00    0.00
   4934 0 2012 206 17.000   25.80    0.00    0.00    0.00    0.00
   4935 0 2012 206 18.000   32.20    0.00    0.00    0.00    0.00
   4936 0 2012 206 19.000   46.10    0.00    0.00    0.00    0.00
   4937 0 2012 206 20.000   58.80    0.00    0.00    0.00    0.00
   4938 0 2012 206 21.000   66.20    0.00    0.00    0.00    0.00
   4939 0 2012 206 22.000   77.20    0.00    0.00    0.00    0.00
   4940 0 2012 206 23.000   75.30    0.00    0.00    0.00    0.00
   4941 0 2012 207  0.000   67.00    0.00    0.00    0.00    0.00
   4942 0 2012 207  1.000   57.30    0.00    0.00    0.00    0.00
   4943 0 2012 207  2.000   46.50    0.00    0.00    0.00    0.00
   4944 0 2012 207  3.000   38.70    0.00    0.00    0.00    0.00
   4945 0 2012 207  4.000   37.80    0.00    0.00    0.00    0.00
   4946 0 2012 207  5.000   42.90    0.00    0.00    0.00    0.00
   4947 0 2012 207  6.000   55.10    0.00    0.00    0.00    0.00
   4948 0 2012 207  7.000   62.00    0.00    0.00    0.00    0.00
   4949 0 2012 207  8.000   77.80    0.00    0.00    0.00    0.00
   4950 0 2012 207  9.000   92.50    0.00    0.00    0.00    0.00
   4951 0 2012 207 10.000   87.10    0.00    0.00    0.00    0.00
   4952 0 2012 207 11.000   78.00    0.00    0.00    0.00    0.00
   4953 0 2012 207 12.000   72.60    0.00    0.00    0.00    0.00
   4954 0 2012 207 13.000   57.10    0.00    0.00    0.00    0.00
   4955 0 2012 207 14.000   38.80    0.00    0.00    0.00    0.00
   4956 0 2012 207 15.000   20.70    0.00    0.00    0.00    0.00
   4957 0 2012 207 16.000   13.50    0.00    0.00    0.00    0.00
   4958 0 2012 207 17.000   13.20    0.00    0.00    0.00    0.00
   4959 0 2012 207 18.000   18.20    0.00    0.00    0.00    0.00
   4960 0 2012 207 19.000   29.50    0.00    0.00    0.00    0.00
   4961 0 2012 207 20.000   42.50    0.00    0.00    0.00    0.00
   4962 0 2012 207 21.000   57.60    0.00    0.00    0.00    0.00
   4963 0 2012 207 22.000   63.40    0.00    0.00    0.00    0.00
   4964 0 2012 207 23.000   69.80    0.00    0.00    0.00    0.00
   4965 0 2012 208  0.000   70.90    0.00    0.00    0.00    0.00
   4966 0 2012 208  1.000   64.70    0.00    0.00    0.00    0.00
   4967 0 2012 208  2.000   57.90    0.00    0.00    0.00    0.00
   4968 0 2012 208  3.000   49.00    0.00    0.00    0.00    0.00
   4969 0 2012 208  4.000   44.50    0.00    0.00    0.00    0.00
   4970 0 2012 208  5.000   48.10    0.00    0.00    0.00    0.00
   4971 0 2012 208  6.000   54.20    0.00    0.00    0.00    0.00
   4972 0 2012 208  7.000   60.40    0.00    0.00    0.00    0.00
   4973 0 2012 208  8.000   72.20    0.00    0.00    0.00    0.00
   4974 0 2012 208  9.000   82.40    0.00    0.00    0.00    0.00
   4975 0 2012 208 10.000   81.20    0.00    0.00    0.00    0.00
   4976 0 2012 208 11.000   82.10    0.00    0.00    0.00    0.00
   4977 0 2012 208 12.000   81.30    0.00    0.00    0.00    0.00
   4978 0 2012 208 13.000   63.70    0.00    0.00    0.00    0.00
   4979 0 2012 208 14.000   47.80    0.00    0.00    0.00    0.00
   4980 0 2012 208 15.000   31.30    0.00    0.00    0.00    0.00
   4981 0 2012 208 16.000   11.60    0.00    0.00    0.00    0.00
   4982 0 2012 208 17.000   10.60    0.00    0.00    0.00    0.00
   4983 0 2012 208 18.000    7.70    0.00    0.00    0.00    0.00
   4984 0 2012 208 19.000   15.30    0.00    0.00    0.00    0.00
   4985 0 2012 208 20.000   25.20    0.00    0.00    0.00    0.00
   4986 0 2012 208 21.000   38.00    0.00    0.00    0.00    0.00
   4987 0 2012 208 22.000   52.90    0.00    0.00    0.00    0.00
   4988 0 2012 208 23.000   62.20    0.00    0.00    0.00    0.00
   4989 0 2012 209  0.000   69.30    0.00    0.00    0.00    0.00
   4990 0 2012 209  1.000   67.60    0.00    0.00    0.00    0.00
   4991 0 2012 209  2.000   67.30    0.00    0.00    0.00    0.00
   4992 0 2012 209  3.000   60.10    0.00    0.00    0.00    0.00
   4993 0 2012 209  4.000   57.30    0.00    0.00    0.00    0.00
   4994 0 2012 209  5.000   52.60    0.00    0.00    0.00    0.00
   4995 0 2012 209  6.000   51.60    0.00    0.00    0.00    0.00
   4996 0 2012 209  7.000   54.00    0.00    0.00    0.00    0.00
   4997 0 2012 209  8.000   61.60    0.00    0.00    0.00    0.00
   4998 0 2012 209  9.000   68.50    0.00    0.00    0.00    0.00
   4999 0 2012 209 10.000   76.70    0.00    0.00    0.00    0.00
   5000 0 2012 209 11.000   76.80    0.00    0.00    0.00    0.00
   5001 0 2012 209 12.000   75.40    0.00    0.00    0.00    0.00
   5002 0 2012 209 13.000   67.20    0.00    0.00    0.00    0.00
   5003 0 2012 209 14.000   53.30    0.00    0.00    0.00    0.00
   5004 0 2012 209 15.000   40.20    0.00    0.00    0.00    0.00
   5005 0 2012 209 16.000   20.70    0.00    0.00    0.00    0.00
   5006 1 2012 209 17.000   22.90    0.00    0.00    0.00    0.00
   5007 0 2012 209 18.000    5.40    0.00    0.00    0.00    0.00
   5008 0 2012 209 19.000    6.70    0.00    0.00    0.00    0.00
   5009 0 2012 209 20.000   12.70    0.00    0.00    0.00    0.00
   5010 0 2012 209 21.000   25.00    0.00    0.00    0.00    0.00
   5011 0 2012 209 22.000   31.20    0.00    0.00    0.00    0.00
   5012 0 2012 209 23.000   50.90    0.00    0.00    0.00    0.00
   5013 0 2012 210  0.000   56.90    0.00    0.00    0.00    0.00
   5014 0 2012 210  1.000   66.50    0.00    0.00    0.00    0.00
   5015 0 2012 210  2.000   72.30    0.00    0.00    0.00    0.00
   5016 0 2012 210  3.000   68.40    0.00    0.00    0.00    0.00
   5017 0 2012 210  4.000   63.40    0.00    0.00    0.00    0.00
   5018 0 2012 210  5.000   60.70    0.00    0.00    0.00    0.00
   5019 0 2012 210  6.000   52.40    0.00    0.00    0.00    0.00
   5020 0 2012 210  7.000   55.70    0.00    0.00    0.00    0.00
   5021 0 2012 210  8.000   58.90    0.00    0.00    0.00    0.00
   5022 0 2012 210  9.000   61.90    0.00    0.00    0.00    0.00
   5023 0 2012 210 10.000   68.90    0.00    0.00    0.00    0.00
   5024 0 2012 210 11.000   67.00    0.00    0.00    0.00    0.00
   5025 0 2012 210 12.000   73.60    0.00    0.00    0.00    0.00
   5026 0 2012 210 13.000   72.20    0.00    0.00    0.00    0.00
   5027 0 2012 210 14.000   58.40    0.00    0.00    0.00    0.00
   5028 0 2012 210 15.000   53.60    0.00    0.00    0.00    0.00
   5029 0 2012 210 16.000   36.20    0.00    0.00    0.00    0.00
   5030 0 2012 210 17.000   19.10    0.00    0.00    0.00    0.00
   5031 0 2012 210 18.000   13.20    0.00    0.00    0.00    0.00
   5032 0 2012 210 19.000    3.00    0.00    0.00    0.00    0.00
   5033 0 2012 210 20.000    4.30    0.00    0.00    0.00    0.00
   5034 0 2012 210 21.000   13.60    0.00    0.00    0.00    0.00
   5035 0 2012 210 22.000   23.40    0.00    0.00    0.00    0.00
   5036 0 2012 210 23.000   33.20    0.00    0.00    0.00    0.00
   5037 0 2012 211  0.000   48.60    0.00    0.00    0.00    0.00
   5038 0 2012 211  1.000   61.30    0.00    0.00    0.00    0.00
   5039 0 2012 211  2.000   69.20    0.00    0.00    0.00    0.00
   5040 0 2012 211  3.000   77.50    0.00    0.00    0.00    0.00
   5041 0 2012 211  4.000   75.60    0.00    0.00    0.00    0.00
   5042 0 2012 211  5.000   70.40    0.00    0.00    0.00    0.00
   5043 0 2012 211  6.000   67.70    0.00    0.00    0.00    0.00
   5044 0 2012 211  7.000   60.90    0.00    0.00    0.00    0.00
   5045 0 2012 211  8.000   54.40    0.00    0.00    0.00    0.00
   5046 0 2012 211  9.000   60.50    0.00    0.00    0.00    0.00
   5047 0 2012 211 10.000   58.60    0.00    0.00    0.00    0.00
   5048 0 2012 211 11.000   60.90    0.00    0.00    0.00    0.00
   5049 0 2012 211 12.000   64.80    0.00    0.00    0.00    0.00
   5050 0 2012 211 13.000   62.30    0.00    0.00    0.00    0.00
   5051 0 2012 211 14.000   63.70    0.00    0.00    0.00    0.00
   5052 0 2012 211 15.000   58.80    0.00    0.00    0.00    0.00
   5053 0 2012 211 16.000   47.60    0.00    0.00    0.00    0.00
   5054 0 2012 211 17.000   34.90    0.00    0.00    0.00    0.00
   5055 0 2012 211 18.000   18.10    0.00    0.00    0.00    0.00
   5056 0 2012 211 19.000    6.70    0.00    0.00    0.00    0.00
   5057 0 2012 211 20.000    0.20    0.00    0.00    0.00    0.00
   5058 1 2012 211 21.000   10.70    0.00    0.00    0.00    0.00
   5059 0 2012 211 22.000    5.00    0.00    0.00    0.00    0.00
   5060 0 2012 211 23.000   21.20    0.00    0.00    0.00    0.00
   5061 0 2012 212  0.000   30.10    0.00    0.00    0.00    0.00
   5062 0 2012 212  1.000   44.40    0.00    0.00    0.00    0.00
   5063 0 2012 212  2.000   56.50    0.00    0.00    0.00    0.00
   5064 0 2012 212  3.000   66.40    0.00    0.00    0.00    0.00
   5065 0 2012 212  4.000   75.10    0.00    0.00    0.00    0.00
   5066 0 2012 212  5.000   76.80    0.00    0.00    0.00    0.00
   5067 0 2012 212  6.000   71.50    0.00    0.00    0.00    0.00
   5068 0 2012 212  7.000   63.60    0.00    0.00    0.00    0.00
   5069 0 2012 212  8.000   56.50    0.00    0.00    0.00    0.00
   5070 0 2012 212  9.000   51.10    0.00    0.00    0.00    0.00
   5071 0 2012 212 10.000   45.50    0.00    0.00    0.00    0.00
   5072 0 2012 212 11.000   49.40    0.00    0.00    0.00    0.00
   5073 0 2012 212 12.000   50.40    0.00    0.00    0.00    0.00
   5074 0 2012 212 13.000   54.30    0.00    0.00    0.00    0.00
   5075 0 2012 212 14.000   59.10    0.00    0.00    0.00    0.00
   5076 0 2012 212 15.000   58.80    0.00    0.00    0.00    0.00
   5077 0 2012 212 16.000   55.20    0.00    0.00    0.00    0.00
   5078 0 2012 212 17.000   47.50    0.00    0.00    0.00    0.00
   5079 0 2012 212 18.000   32.10    0.00    0.00    0.00    0.00
   5080 0 2012 212 19.000   19.00    0.00    0.00    0.00    0.00
   5081 0 2012 212 20.000    6.20    0.00    0.00    0.00    0.00
   5082 0 2012 212 21.000   -4.20    0.00    0.00    0.00    0.00
   5083 0 2012 212 22.000   -7.80    0.00    0.00    0.00    0.00
   5084 0 2012 212 23.000    4.00    0.00    0.00    0.00    0.00
   5085 0 2012 213  0.000    9.10    0.00    0.00    0.00    0.00
   5086 0 2012 213  1.000   25.10    0.00    0.00    0.00    0.00
   5087 0 2012 213  2.000   43.60    0.00    0.00    0.00    0.00
   5088 0 2012 213  3.000   54.70    0.00    0.00    0.00    0.00
   5089 0 2012 213  4.000   74.90    0.00    0.00    0.00    0.00
   5090 0 2012 213  5.000   81.60    0.00    0.00    0.00    0.00
   5091 0 2012 213  6.000   75.00    0.00    0.00    0.00    0.00
   5092 0 2012 213  7.000   71.80    0.00    0.00    0.00    0.00
   5093 0 2012 213  8.000   66.40    0.00    0.00    0.00    0.00
   5094 0 2012 213  9.000   49.00    0.00    0.00    0.00    0.00
   5095 0 2012 213 10.000   44.40    0.00    0.00    0.00    0.00
   5096 0 2012 213 11.000   38.40    0.00    0.00    0.00    0.00
   5097 0 2012 213 12.000   36.00    0.00    0.00    0.00    0.00
   5098 0 2012 213 13.000   50.10    0.00    0.00    0.00    0.00
   5099 0 2012 213 14.000   50.80    0.00    0.00    0.00    0.00
   5100 0 2012 213 15.000   55.90    0.00    0.00    0.00    0.00
   5101 0 2012 213 16.000   59.90    0.00    0.00    0.00    0.00
   5102 0 2012 213 17.000   57.30    0.00    0.00    0.00    0.00
   5103 0 2012 213 18.000   50.90    0.00    0.00    0.00    0.00
   5104 0 2012 213 19.000   39.80    0.00    0.00    0.00    0.00
   5105 0 2012 213 20.000   21.50    0.00    0.00    0.00    0.00
   5106 0 2012 213 21.000    7.70    0.00    0.00    0.00    0.00
   5107 0 2012 213 22.000   -2.10    0.00    0.00    0.00    0.00
   5108 0 2012 213 23.000   -8.20    0.00    0.00    0.00    0.00
   5109 0 2012 214  0.000    2.00    0.00    0.00    0.00    0.00
   5110 0 2012 214  1.000   13.60    0.00    0.00    0.00    0.00
   5111 0 2012 214  2.000   29.80    0.00    0.00    0.00    0.00
   5112 0 2012 214  3.000   49.00    0.00    0.00    0.00    0.00
   5113 0 2012 214  4.000   67.30    0.00    0.00    0.00    0.00
   5114 0 2012 214  5.000   81.80    0.00    0.00    0.00    0.00
   5115 0 2012 214  6.000   85.50    0.00    0.00    0.00    0.00
   5116 0 2012 214  7.000   82.70    0.00    0.00    0.00    0.00
   5117 0 2012 214  8.000   75.20    0.00    0.00    0.00    0.00
   5118 0 2012 214  9.000   66.90    0.00    0.00    0.00    0.00
   5119 0 2012 214 10.000   46.70    0.00    0.00    0.00    0.00
   5120 0 2012 214 11.000   37.40    0.00    0.00    0.00    0.00
   5121 0 2012 214 12.000   35.10    0.00    0.00    0.00    0.00
   5122 0 2012 214 13.000   36.20    0.00    0.00    0.00    0.00
   5123 0 2012 214 14.000   45.90    0.00    0.00    0.00    0.00
   5124 0 2012 214 15.000   54.00    0.00    0.00    0.00    0.00
   5125 0 2012 214 16.000   58.90    0.00    0.00    0.00    0.00
   5126 0 2012 214 17.000   67.00    0.00    0.00    0.00    0.00
   5127 0 2012 214 18.000   67.80    0.00    0.00    0.00    0.00
   5128 0 2012 214 19.000   56.70    0.00    0.00    0.00    0.00
   5129 0 2012 214 20.000   47.10    0.00    0.00    0.00    0.00
   5130 0 2012 214 21.000   24.20    0.00    0.00    0.00    0.00
   5131 0 2012 214 22.000   11.70    0.00    0.00    0.00    0.00
   5132 0 2012 214 23.000   -7.00    0.00    0.00    0.00    0.00
   5133 0 2012 215  0.000   -6.00    0.00    0.00    0.00    0.00
   5134 0 2012 215  1.000    3.70    0.00    0.00    0.00    0.00
   5135 0 2012 215  2.000   20.20    0.00    0.00    0.00    0.00
   5136 0 2012 215  3.000   37.60    0.00    0.00    0.00    0.00
   5137 0 2012 215  4.000   57.40    0.00    0.00    0.00    0.00
   5138 0 2012 215  5.000   74.80    0.00    0.00    0.00    0.00
   5139 0 2012 215  6.000   87.60    0.00    0.00    0.00    0.00
   5140 0 2012 215  7.000   92.80    0.00    0.00    0.00    0.00
   5141 0 2012 215  8.000   88.80    0.00    0.00    0.00    0.00
   5142 0 2012 215  9.000   77.70    0.00    0.00    0.00    0.00
   5143 0 2012 215 10.000   56.10    0.00    0.00    0.00    0.00
   5144 0 2012 215 11.000   41.70    0.00    0.00    0.00    0.00
   5145 0 2012 215 12.000   28.60    0.00    0.00    0.00    0.00
   5146 0 2012 215 13.000   26.80    0.00    0.00    0.00    0.00
   5147 0 2012 215 14.000   29.90    0.00    0.00    0.00    0.00
   5148 0 2012 215 15.000   44.40    0.00    0.00    0.00    0.00
   5149 0 2012 215 16.000   52.30    0.00    0.00    0.00    0.00
   5150 0 2012 215 17.000   67.30    0.00    0.00    0.00    0.00
   5151 0 2012 215 18.000   69.70    0.00    0.00    0.00    0.00
   5152 0 2012 215 19.000   66.50    0.00    0.00    0.00    0.00
   5153 0 2012 215 20.000   58.20    0.00    0.00    0.00    0.00
   5154 0 2012 215 21.000   44.50    0.00    0.00    0.00    0.00
   5155 0 2012 215 22.000   24.40    0.00    0.00    0.00    0.00
   5156 0 2012 215 23.000   12.80    0.00    0.00    0.00    0.00
   5157 0 2012 216  0.000   -1.30    0.00    0.00    0.00    0.00
   5158 0 2012 216  1.000   -2.15    0.00    0.00    0.00    0.00
   5159 0 2012 216  2.000   15.30    0.00    0.00    0.00    0.00
   5160 0 2012 216  3.000   28.00    0.00    0.00    0.00    0.00
   5161 0 2012 216  4.000   45.10    0.00    0.00    0.00    0.00
   5162 0 2012 216  5.000   69.50    0.00    0.00    0.00    0.00
   5163 0 2012 216  6.000   89.10    0.00    0.00    0.00    0.00
   5164 0 2012 216  7.000   96.80    0.00    0.00    0.00    0.00
   5165 0 2012 216  8.000   96.40    0.00    0.00    0.00    0.00
   5166 0 2012 216  9.000   83.50    0.00    0.00    0.00    0.00
   5167 0 2012 216 10.000   68.10    0.00    0.00    0.00    0.00
   5168 0 2012 216 11.000   47.80    0.00    0.00    0.00    0.00
   5169 0 2012 216 12.000   30.50    0.00    0.00    0.00    0.00
   5170 0 2012 216 13.000   16.90    0.00    0.00    0.00    0.00
   5171 0 2012 216 14.000   23.70    0.00    0.00    0.00    0.00
   5172 0 2012 216 15.000   28.80    0.00    0.00    0.00    0.00
   5173 0 2012 216 16.000   42.50    0.00    0.00    0.00    0.00
   5174 0 2012 216 17.000   54.70    0.00    0.00    0.00    0.00
   5175 0 2012 216 18.000   63.30    0.00    0.00    0.00    0.00
   5176 0 2012 216 19.000   70.00    0.00    0.00    0.00    0.00
   5177 0 2012 216 20.000   68.90    0.00    0.00    0.00    0.00
   5178 0 2012 216 21.000   58.30    0.00    0.00    0.00    0.00
   5179 0 2012 216 22.000   45.10    0.00    0.00    0.00    0.00
   5180 0 2012 216 23.000   26.60    0.00    0.00    0.00    0.00
   5181 0 2012 217  0.000   13.70    0.00    0.00    0.00    0.00
   5182 0 2012 217  1.000    4.50    0.00    0.00    0.00    0.00
   5183 0 2012 217  2.000    8.95    0.00    0.00    0.00    0.00
   5184 0 2012 217  3.000   22.20    0.00    0.00    0.00    0.00
   5185 0 2012 217  4.000   40.60    0.00    0.00    0.00    0.00
   5186 0 2012 217  5.000   58.40    0.00    0.00    0.00    0.00
   5187 0 2012 217  6.000   78.00    0.00    0.00    0.00    0.00
   5188 0 2012 217  7.000   89.60    0.00    0.00    0.00    0.00
   5189 0 2012 217  8.000   92.30    0.00    0.00    0.00    0.00
   5190 0 2012 217  9.000   88.30    0.00    0.00    0.00    0.00
   5191 0 2012 217 10.000   78.00    0.00    0.00    0.00    0.00
   5192 0 2012 217 11.000   57.60    0.00    0.00    0.00    0.00
   5193 0 2012 217 12.000   31.40    0.00    0.00    0.00    0.00
   5194 0 2012 217 13.000   20.40    0.00    0.00    0.00    0.00
   5195 0 2012 217 14.000   16.10    0.00    0.00    0.00    0.00
   5196 0 2012 217 15.000   15.60    0.00    0.00    0.00    0.00
   5197 0 2012 217 16.000   31.20    0.00    0.00    0.00    0.00
   5198 0 2012 217 17.000   43.40    0.00    0.00    0.00    0.00
   5199 0 2012 217 18.000   54.60    0.00    0.00    0.00    0.00
   5200 0 2012 217 19.000   65.70    0.00    0.00    0.00    0.00
   5201 0 2012 217 20.000   69.20    0.00    0.00    0.00    0.00
   5202 0 2012 217 21.000   64.40    0.00    0.00    0.00    0.00
   5203 0 2012 217 22.000   60.00    0.00    0.00    0.00    0.00
   5204 0 2012 217 23.000   40.80    0.00    0.00    0.00    0.00
   5205 0 2012 218  0.000   27.00    0.00    0.00    0.00    0.00
   5206 0 2012 218  1.000   15.50    0.00    0.00    0.00    0.00
   5207 0 2012 218  2.000   12.90    0.00    0.00    0.00    0.00
   5208 0 2012 218  3.000   22.00    0.00    0.00    0.00    0.00
   5209 0 2012 218  4.000   33.90    0.00    0.00    0.00    0.00
   5210 0 2012 218  5.000   49.30    0.00    0.00    0.00    0.00
   5211 0 2012 218  6.000   66.60    0.00    0.00    0.00    0.00
   5212 0 2012 218  7.000   80.60    0.00    0.00    0.00    0.00
   5213 0 2012 218  8.000   89.90    0.00    0.00    0.00    0.00
   5214 0 2012 218  9.000   89.50    0.00    0.00    0.00    0.00
   5215 0 2012 218 10.000   83.10    0.00    0.00    0.00    0.00
   5216 0 2012 218 11.000   67.80    0.00    0.00    0.00    0.00
   5217 0 2012 218 12.000   43.70    0.00    0.00    0.00    0.00
   5218 0 2012 218 13.000   24.30    0.00    0.00    0.00    0.00
   5219 0 2012 218 14.000   14.70    0.00    0.00    0.00    0.00
   5220 0 2012 218 15.000   13.00    0.00    0.00    0.00    0.00
   5221 0 2012 218 16.000   14.80    0.00    0.00    0.00    0.00
   5222 0 2012 218 17.000   31.90    0.00    0.00    0.00    0.00
   5223 0 2012 218 18.000   47.00    0.00    0.00    0.00    0.00
   5224 0 2012 218 19.000   58.10    0.00    0.00    0.00    0.00
   5225 0 2012 218 20.000   69.60    0.00    0.00    0.00    0.00
   5226 0 2012 218 21.000   69.60    0.00    0.00    0.00    0.00
   5227 0 2012 218 22.000   67.40    0.00    0.00    0.00    0.00
   5228 0 2012 218 23.000   58.40    0.00    0.00    0.00    0.00
   5229 0 2012 219  0.000   43.30    0.00    0.00    0.00    0.00
   5230 0 2012 219  1.000   30.60    0.00    0.00    0.00    0.00
   5231 0 2012 219  2.000   21.40    0.00    0.00    0.00    0.00
   5232 0 2012 219  3.000   22.50    0.00    0.00    0.00    0.00
   5233 0 2012 219  4.000   31.40    0.00    0.00    0.00    0.00
   5234 0 2012 219  5.000   43.50    0.00    0.00    0.00    0.00
   5235 0 2012 219  6.000   57.80    0.00    0.00    0.00    0.00
   5236 0 2012 219  7.000   74.10    0.00    0.00    0.00    0.00
   5237 0 2012 219  8.000   85.70    0.00    0.00    0.00    0.00
   5238 0 2012 219  9.000   89.20    0.00    0.00    0.00    0.00
   5239 0 2012 219 10.000   81.70    0.00    0.00    0.00    0.00
   5240 0 2012 219 11.000   68.80    0.00    0.00    0.00    0.00
   5241 0 2012 219 12.000   52.80    0.00    0.00    0.00    0.00
   5242 0 2012 219 13.000   30.10    0.00    0.00    0.00    0.00
   5243 0 2012 219 14.000   12.40    0.00    0.00    0.00    0.00
   5244 0 2012 219 15.000    8.00    0.00    0.00    0.00    0.00
   5245 0 2012 219 16.000    3.90    0.00    0.00    0.00    0.00
   5246 0 2012 219 17.000   17.70    0.00    0.00    0.00    0.00
   5247 0 2012 219 18.000   27.80    0.00    0.00    0.00    0.00
   5248 0 2012 219 19.000   46.60    0.00    0.00    0.00    0.00
   5249 0 2012 219 20.000   59.10    0.00    0.00    0.00    0.00
   5250 0 2012 219 21.000   63.60    0.00    0.00    0.00    0.00
   5251 0 2012 219 22.000   62.70    0.00    0.00    0.00    0.00
   5252 0 2012 219 23.000   60.10    0.00    0.00    0.00    0.00
   5253 0 2012 220  0.000   51.10    0.00    0.00    0.00    0.00
   5254 0 2012 220  1.000   41.10    0.00    0.00    0.00    0.00
   5255 0 2012 220  2.000   33.60    0.00    0.00    0.00    0.00
   5256 0 2012 220  3.000   24.50    0.00    0.00    0.00    0.00
   5257 0 2012 220  4.000   35.40    0.00    0.00    0.00    0.00
   5258 0 2012 220  5.000   41.20    0.00    0.00    0.00    0.00
   5259 0 2012 220  6.000   54.50    0.00    0.00    0.00    0.00
   5260 0 2012 220  7.000   63.00    0.00    0.00    0.00    0.00
   5261 0 2012 220  8.000   77.20    0.00    0.00    0.00    0.00
   5262 0 2012 220  9.000   81.40    0.00    0.00    0.00    0.00
   5263 0 2012 220 10.000   82.70    0.00    0.00    0.00    0.00
   5264 0 2012 220 11.000   66.70    0.00    0.00    0.00    0.00
   5265 0 2012 220 12.000   55.30    0.00    0.00    0.00    0.00
   5266 0 2012 220 13.000   38.80    0.00    0.00    0.00    0.00
   5267 0 2012 220 14.000   19.00    0.00    0.00    0.00    0.00
   5268 0 2012 220 15.000    9.70    0.00    0.00    0.00    0.00
   5269 0 2012 220 16.000    4.40    0.00    0.00    0.00    0.00
   5270 0 2012 220 17.000   15.20    0.00    0.00    0.00    0.00
   5271 0 2012 220 18.000   24.50    0.00    0.00    0.00    0.00
   5272 0 2012 220 19.000   31.40    0.00    0.00    0.00    0.00
   5273 0 2012 220 20.000   53.10    0.00    0.00    0.00    0.00
   5274 0 2012 220 21.000   57.80    0.00    0.00    0.00    0.00
   5275 0 2012 220 22.000   65.40    0.00    0.00    0.00    0.00
   5276 0 2012 220 23.000   65.00    0.00    0.00    0.00    0.00
   5277 0 2012 221  0.000   59.80    0.00    0.00    0.00    0.00
   5278 0 2012 221  1.000   48.20    0.00    0.00    0.00    0.00
   5279 0 2012 221  2.000   45.90    0.00    0.00    0.00    0.00
   5280 0 2012 221  3.000   36.10    0.00    0.00    0.00    0.00
   5281 0 2012 221  4.000   37.30    0.00    0.00    0.00    0.00
   5282 0 2012 221  5.000   44.70    0.00    0.00    0.00    0.00
   5283 0 2012 221  6.000   50.30    0.00    0.00    0.00    0.00
   5284 0 2012 221  7.000   59.90    0.00    0.00    0.00    0.00
   5285 0 2012 221  8.000   72.10    0.00    0.00    0.00    0.00
   5286 0 2012 221  9.000   82.50    0.00    0.00    0.00    0.00
   5287 0 2012 221 10.000   79.00    0.00    0.00    0.00    0.00
   5288 0 2012 221 11.000   74.50    0.00    0.00    0.00    0.00
   5289 0 2012 221 12.000   64.40    0.00    0.00    0.00    0.00
   5290 0 2012 221 13.000   49.30    0.00    0.00    0.00    0.00
   5291 0 2012 221 14.000   33.90    0.00    0.00    0.00    0.00
   5292 0 2012 221 15.000   17.00    0.00    0.00    0.00    0.00
   5293 0 2012 221 16.000   10.40    0.00    0.00    0.00    0.00
   5294 0 2012 221 17.000   10.70    0.00    0.00    0.00    0.00
   5295 0 2012 221 18.000   17.10    0.00    0.00    0.00    0.00
   5296 0 2012 221 19.000   29.40    0.00    0.00    0.00    0.00
   5297 0 2012 221 20.000   40.20    0.00    0.00    0.00    0.00
   5298 0 2012 221 21.000   54.00    0.00    0.00    0.00    0.00
   5299 0 2012 221 22.000   63.00    0.00    0.00    0.00    0.00
   5300 0 2012 221 23.000   63.10    0.00    0.00    0.00    0.00
   5301 0 2012 222  0.000   65.60    0.00    0.00    0.00    0.00
   5302 0 2012 222  1.000   62.30    0.00    0.00    0.00    0.00
   5303 0 2012 222  2.000   54.60    0.00    0.00    0.00    0.00
   5304 0 2012 222  3.000   46.50    0.00    0.00    0.00    0.00
   5305 0 2012 222  4.000   46.00    0.00    0.00    0.00    0.00
   5306 0 2012 222  5.000   48.80    0.00    0.00    0.00    0.00
   5307 0 2012 222  6.000   52.30    0.00    0.00    0.00    0.00
   5308 0 2012 222  7.000   57.40    0.00    0.00    0.00    0.00
   5309 0 2012 222  8.000   64.60    0.00    0.00    0.00    0.00
   5310 0 2012 222  9.000   70.90    0.00    0.00    0.00    0.00
   5311 0 2012 222 10.000   74.50    0.00    0.00    0.00    0.00
   5312 0 2012 222 11.000   71.70    0.00    0.00    0.00    0.00
   5313 0 2012 222 12.000   66.50    0.00    0.00    0.00    0.00
   5314 0 2012 222 13.000   55.40    0.00    0.00    0.00    0.00
   5315 0 2012 222 14.000   41.60    0.00    0.00    0.00    0.00
   5316 0 2012 222 15.000   30.20    0.00    0.00    0.00    0.00
   5317 0 2012 222 16.000   21.70    0.00    0.00    0.00    0.00
   5318 0 2012 222 17.000   17.50    0.00    0.00    0.00    0.00
   5319 0 2012 222 18.000   20.40    0.00    0.00    0.00    0.00
   5320 0 2012 222 19.000   28.30    0.00    0.00    0.00    0.00
   5321 0 2012 222 20.000   38.30    0.00    0.00    0.00    0.00
   5322 0 2012 222 21.000   43.90    0.00    0.00    0.00    0.00
   5323 0 2012 222 22.000   58.50    0.00    0.00    0.00    0.00
   5324 0 2012 222 23.000   63.30    0.00    0.00    0.00    0.00
   5325 0 2012 223  0.000   67.00    0.00    0.00    0.00    0.00
   5326 0 2012 223  1.000   67.00    0.00    0.00    0.00    0.00
   5327 0 2012 223  2.000   54.50    0.00    0.00    0.00    0.00
   5328 0 2012 223  3.000   59.30    0.00    0.00    0.00    0.00
   5329 0 2012 223  4.000   55.30    0.00    0.00    0.00    0.00
