



















    412 0 2013 287  3.000  120.30    0.00    0.00    0.00    0.00
    413 0 2013 287  4.000  100.20    0.00    0.00    0.00    0.00
    414 0 2013 287  5.000   92.80    0.00    0.00    0.00    0.00
    415 0 2013 287  6.000   92.00    0.00    0.00    0.00    0.00
    416 0 2013 287  7.000  100.40    0.00    0.00    0.00    0.00
    417 0 2013 287  8.000  114.60    0.00    0.00    0.00    0.00
    418 0 2013 287  9.000  133.20    0.00    0.00    0.00    0.00
    419 0 2013 287 10.000  147.20    0.00    0.00    0.00    0.00
    420 0 2013 287 11.000  159.40    0.00    0.00    0.00    0.00
    421 0 2013 287 12.000  159.40    0.00    0.00    0.00    0.00
    422 0 2013 287 13.000  149.20    0.00    0.00    0.00    0.00
    423 0 2013 287 14.000  138.80    0.00    0.00    0.00    0.00
    424 0 2013 287 15.000  119.30    0.00    0.00    0.00    0.00
    425 0 2013 287 16.000   99.10    0.00    0.00    0.00    0.00
    426 0 2013 287 17.000   88.90    0.00    0.00    0.00    0.00
    427 0 2013 287 18.000   86.40    0.00    0.00    0.00    0.00
    428 0 2013 287 19.000   94.30    0.00    0.00    0.00    0.00
    429 0 2013 287 20.000  103.50    0.00    0.00    0.00    0.00
    430 0 2013 287 21.000  132.40    0.00    0.00    0.00    0.00
    431 0 2013 287 22.000  151.90    0.00    0.00    0.00    0.00
    432 0 2013 287 23.000  167.20    0.00    0.00    0.00    0.00
    433 0 2013 288  0.000  175.00    0.00    0.00    0.00    0.00
    434 0 2013 288  1.000  168.70    0.00    0.00    0.00    0.00
    435 0 2013 288  2.000  148.80    0.00    0.00    0.00    0.00
    436 0 2013 288  3.000  127.30    0.00    0.00    0.00    0.00
    437 0 2013 288  4.000  106.50    0.00    0.00    0.00    0.00
    438 0 2013 288  5.000   84.50    0.00    0.00    0.00    0.00
    439 0 2013 288  6.000   72.40    0.00    0.00    0.00    0.00
    440 0 2013 288  7.000   71.50    0.00    0.00    0.00    0.00
    441 0 2013 288  8.000   85.20    0.00    0.00    0.00    0.00
    442 0 2013 288  9.000  105.80    0.00    0.00    0.00    0.00
    443 0 2013 288 10.000  130.70    0.00    0.00    0.00    0.00
    444 0 2013 288 11.000  154.40    0.00    0.00    0.00    0.00
    445 0 2013 288 12.000  167.80    0.00    0.00    0.00    0.00
    446 0 2013 288 13.000  166.30    0.00    0.00    0.00    0.00
    447 0 2013 288 14.000  157.00    0.00    0.00    0.00    0.00
    448 0 2013 288 15.000  134.50    0.00    0.00    0.00    0.00
    449 0 2013 288 16.000  107.90    0.00    0.00    0.00    0.00
    450 0 2013 288 17.000   83.30    0.00    0.00    0.00    0.00
    451 0 2013 288 18.000   66.40    0.00    0.00    0.00    0.00
    452 0 2013 288 19.000   62.70    0.00    0.00    0.00    0.00
    453 0 2013 288 20.000   74.40    0.00    0.00    0.00    0.00
    454 0 2013 288 21.000   93.60    0.00    0.00    0.00    0.00
    455 0 2013 288 22.000  121.70    0.00    0.00    0.00    0.00
    456 0 2013 288 23.000  145.70    0.00    0.00    0.00    0.00
    457 0 2013 289  0.000  167.10    0.00    0.00    0.00    0.00
    458 0 2013 289  1.000  170.50    0.00    0.00    0.00    0.00
    459 0 2013 289  2.000  161.60    0.00    0.00    0.00    0.00
    460 0 2013 289  3.000  139.90    0.00    0.00    0.00    0.00
    461 0 2013 289  4.000  109.30    0.00    0.00    0.00    0.00
    462 0 2013 289  5.000   83.50    0.00    0.00    0.00    0.00
    463 0 2013 289  6.000   61.40    0.00    0.00    0.00    0.00
    464 0 2013 289  7.000   49.90    0.00    0.00    0.00    0.00
    465 0 2013 289  8.000   58.70    0.00    0.00    0.00    0.00
    466 0 2013 289  9.000   78.90    0.00    0.00    0.00    0.00
    467 0 2013 289 10.000  104.00    0.00    0.00    0.00    0.00
    468 0 2013 289 11.000  138.90    0.00    0.00    0.00    0.00
    469 0 2013 289 12.000  165.00    0.00    0.00    0.00    0.00
    470 0 2013 289 13.000  178.50    0.00    0.00    0.00    0.00
    471 0 2013 289 14.000  176.30    0.00    0.00    0.00    0.00
    472 0 2013 289 15.000  156.40    0.00    0.00    0.00    0.00
    473 0 2013 289 16.000  129.90    0.00    0.00    0.00    0.00
    474 0 2013 289 17.000   98.00    0.00    0.00    0.00    0.00
    475 0 2013 289 18.000   71.55    0.00    0.00    0.00    0.00
    476 0 2013 289 19.000   55.90    0.00    0.00    0.00    0.00
    477 0 2013 289 20.000   55.00    0.00    0.00    0.00    0.00
    478 0 2013 289 21.000   68.80    0.00    0.00    0.00    0.00
    479 0 2013 289 22.000   96.50    0.00    0.00    0.00    0.00
    480 0 2013 289 23.000  127.40    0.00    0.00    0.00    0.00
    481 0 2013 290  0.000  151.90    0.00    0.00    0.00    0.00
    482 0 2013 290  1.000  170.00    0.00    0.00    0.00    0.00
    483 0 2013 290  2.000  168.90    0.00    0.00    0.00    0.00
    484 0 2013 290  3.000  156.10    0.00    0.00    0.00    0.00
    485 0 2013 290  4.000  126.60    0.00    0.00    0.00    0.00
    486 0 2013 290  5.000   93.10    0.00    0.00    0.00    0.00
    487 0 2013 290  6.000   60.80    0.00    0.00    0.00    0.00
    488 0 2013 290  7.000   40.00    0.00    0.00    0.00    0.00
    489 0 2013 290  8.000   35.60    0.00    0.00    0.00    0.00
    490 0 2013 290  9.000   47.80    0.00    0.00    0.00    0.00
    491 0 2013 290 10.000   73.70    0.00    0.00    0.00    0.00
    492 0 2013 290 11.000  108.50    0.00    0.00    0.00    0.00
    493 0 2013 290 12.000  142.80    0.00    0.00    0.00    0.00
    494 0 2013 290 13.000  167.10    0.00    0.00    0.00    0.00
    495 0 2013 290 14.000  174.40    0.00    0.00    0.00    0.00
    496 0 2013 290 15.000  166.80    0.00    0.00    0.00    0.00
    497 0 2013 290 16.000  144.50    0.00    0.00    0.00    0.00
    498 0 2013 290 17.000  112.40    0.00    0.00    0.00    0.00
    499 0 2013 290 18.000   77.90    0.00    0.00    0.00    0.00
    500 0 2013 290 19.000   54.10    0.00    0.00    0.00    0.00
    501 0 2013 290 20.000   43.00    0.00    0.00    0.00    0.00
    502 0 2013 290 21.000   49.20    0.00    0.00    0.00    0.00
    503 0 2013 290 22.000   69.90    0.00    0.00    0.00    0.00
    504 0 2013 290 23.000  102.80    0.00    0.00    0.00    0.00
    505 0 2013 291  0.000  133.70    0.00    0.00    0.00    0.00
    506 0 2013 291  1.000  158.70    0.00    0.00    0.00    0.00
    507 0 2013 291  2.000  166.30    0.00    0.00    0.00    0.00
    508 0 2013 291  3.000  163.80    0.00    0.00    0.00    0.00
    509 0 2013 291  4.000  140.40    0.00    0.00    0.00    0.00
    510 0 2013 291  5.000  107.40    0.00    0.00    0.00    0.00
    511 0 2013 291  6.000   72.30    0.00    0.00    0.00    0.00
    512 0 2013 291  7.000   46.60    0.00    0.00    0.00    0.00
    513 0 2013 291  8.000   31.10    0.00    0.00    0.00    0.00
    514 0 2013 291  9.000   34.30    0.00    0.00    0.00    0.00
    515 0 2013 291 10.000   53.00    0.00    0.00    0.00    0.00
    516 0 2013 291 11.000   85.50    0.00    0.00    0.00    0.00
    517 0 2013 291 12.000  126.40    0.00    0.00    0.00    0.00
    518 0 2013 291 13.000  158.10    0.00    0.00    0.00    0.00
    519 0 2013 291 14.000  176.00    0.00    0.00    0.00    0.00
    520 0 2013 291 15.000  178.90    0.00    0.00    0.00    0.00
    521 0 2013 291 16.000  161.60    0.00    0.00    0.00    0.00
    522 0 2013 291 17.000  132.90    0.00    0.00    0.00    0.00
    523 0 2013 291 18.000   97.50    0.00    0.00    0.00    0.00
    524 0 2013 291 19.000   62.00    0.00    0.00    0.00    0.00
    525 0 2013 291 20.000   43.10    0.00    0.00    0.00    0.00
    526 0 2013 291 21.000   35.80    0.00    0.00    0.00    0.00
    527 0 2013 291 22.000   47.40    0.00    0.00    0.00    0.00
    528 0 2013 291 23.000   75.30    0.00    0.00    0.00    0.00
    529 0 2013 292  0.000  109.10    0.00    0.00    0.00    0.00
    530 0 2013 292  1.000  142.50    0.00    0.00    0.00    0.00
    531 0 2013 292  2.000  158.00    0.00    0.00    0.00    0.00
    532 0 2013 292  3.000  165.80    0.00    0.00    0.00    0.00
    533 0 2013 292  4.000  151.00    0.00    0.00    0.00    0.00
    534 0 2013 292  5.000  123.70    0.00    0.00    0.00    0.00
    535 0 2013 292  6.000   92.70    0.00    0.00    0.00    0.00
    536 0 2013 292  7.000   58.00    0.00    0.00    0.00    0.00
    537 0 2013 292  8.000   38.60    0.00    0.00    0.00    0.00
    538 0 2013 292  9.000   31.75    0.00    0.00    0.00    0.00
    539 0 2013 292 10.000   45.00    0.00    0.00    0.00    0.00
    540 0 2013 292 11.000   71.40    0.00    0.00    0.00    0.00
    541 0 2013 292 12.000  108.70    0.00    0.00    0.00    0.00
    542 0 2013 292 13.000  141.80    0.00    0.00    0.00    0.00
    543 1 2013 292 14.000 9999.99    0.00    0.00    0.00    0.00
    544 1 2013 292 15.000 9999.99    0.00    0.00    0.00    0.00
    545 0 2013 292 16.000  176.10    0.00    0.00    0.00    0.00
    546 0 2013 292 17.000  152.00    0.00    0.00    0.00    0.00
    547 0 2013 292 18.000  120.10    0.00    0.00    0.00    0.00
    548 0 2013 292 19.000   85.00    0.00    0.00    0.00    0.00
    549 0 2013 292 20.000   57.50    0.00    0.00    0.00    0.00
    550 0 2013 292 21.000   39.90    0.00    0.00    0.00    0.00
    551 0 2013 292 22.000   41.80    0.00    0.00    0.00    0.00
    552 0 2013 292 23.000   60.30    0.00    0.00    0.00    0.00
    553 0 2013 293  0.000   90.60    0.00    0.00    0.00    0.00
    554 0 2013 293  1.000  125.30    0.00    0.00    0.00    0.00
    555 0 2013 293  2.000  151.40    0.00    0.00    0.00    0.00
    556 0 2013 293  3.000  162.40    0.00    0.00    0.00    0.00
    557 0 2013 293  4.000  158.80    0.00    0.00    0.00    0.00
    558 0 2013 293  5.000  139.50    0.00    0.00    0.00    0.00
    559 0 2013 293  6.000  102.80    0.00    0.00    0.00    0.00
    560 0 2013 293  7.000   74.00    0.00    0.00    0.00    0.00
    561 0 2013 293  8.000   49.20    0.00    0.00    0.00    0.00
    562 0 2013 293  9.000   34.20    0.00    0.00    0.00    0.00
    563 0 2013 293 10.000   38.50    0.00    0.00    0.00    0.00
    564 0 2013 293 11.000   56.00    0.00    0.00    0.00    0.00
    565 0 2013 293 12.000   90.20    0.00    0.00    0.00    0.00
    566 0 2013 293 13.000  126.40    0.00    0.00    0.00    0.00
    567 0 2013 293 14.000  157.80    0.00    0.00    0.00    0.00
    568 0 2013 293 15.000  176.90    0.00    0.00    0.00    0.00
    569 0 2013 293 16.000  181.40    0.00    0.00    0.00    0.00
    570 0 2013 293 17.000  168.40    0.00    0.00    0.00    0.00
    571 0 2013 293 18.000  143.10    0.00    0.00    0.00    0.00
    572 0 2013 293 19.000  107.10    0.00    0.00    0.00    0.00
    573 0 2013 293 20.000   75.70    0.00    0.00    0.00    0.00
    574 0 2013 293 21.000   54.50    0.00    0.00    0.00    0.00
    575 0 2013 293 22.000   48.20    0.00    0.00    0.00    0.00
    576 0 2013 293 23.000   57.80    0.00    0.00    0.00    0.00
    577 0 2013 294  0.000   81.70    0.00    0.00    0.00    0.00
    578 0 2013 294  1.000  115.40    0.00    0.00    0.00    0.00
    579 0 2013 294  2.000  145.00    0.00    0.00    0.00    0.00
    580 0 2013 294  3.000  163.50    0.00    0.00    0.00    0.00
    581 0 2013 294  4.000  169.70    0.00    0.00    0.00    0.00
    582 0 2013 294  5.000  159.00    0.00    0.00    0.00    0.00
    583 0 2013 294  6.000  134.20    0.00    0.00    0.00    0.00
    584 0 2013 294  7.000  104.30    0.00    0.00    0.00    0.00
    585 0 2013 294  8.000   72.80    0.00    0.00    0.00    0.00
    586 0 2013 294  9.000   53.20    0.00    0.00    0.00    0.00
    587 0 2013 294 10.000   44.00    0.00    0.00    0.00    0.00
    588 0 2013 294 11.000   54.80    0.00    0.00    0.00    0.00
    589 0 2013 294 12.000   82.80    0.00    0.00    0.00    0.00
    590 0 2013 294 13.000  113.60    0.00    0.00    0.00    0.00
    591 0 2013 294 14.000  147.20    0.00    0.00    0.00    0.00
    592 0 2013 294 15.000  175.20    0.00    0.00    0.00    0.00
    593 0 2013 294 16.000  186.10    0.00    0.00    0.00    0.00
    594 0 2013 294 17.000  182.90    0.00    0.00    0.00    0.00
    595 0 2013 294 18.000  165.70    0.00    0.00    0.00    0.00
    596 0 2013 294 19.000  137.60    0.00    0.00    0.00    0.00
    597 0 2013 294 20.000  106.10    0.00    0.00    0.00    0.00
    598 0 2013 294 21.000   78.80    0.00    0.00    0.00    0.00
    599 0 2013 294 22.000   63.00    0.00    0.00    0.00    0.00
    600 0 2013 294 23.000   65.60    0.00    0.00    0.00    0.00
    601 0 2013 295  0.000   77.80    0.00    0.00    0.00    0.00
    602 0 2013 295  1.000  105.10    0.00    0.00    0.00    0.00
    603 0 2013 295  2.000  135.50    0.00    0.00    0.00    0.00
    604 0 2013 295  3.000  161.20    0.00    0.00    0.00    0.00
    605 0 2013 295  4.000  175.70    0.00    0.00    0.00    0.00
    606 0 2013 295  5.000  173.50    0.00    0.00    0.00    0.00
    607 0 2013 295  6.000  155.90    0.00    0.00    0.00    0.00
    608 0 2013 295  7.000  132.60    0.00    0.00    0.00    0.00
    609 0 2013 295  8.000  100.10    0.00    0.00    0.00    0.00
    610 0 2013 295  9.000   76.40    0.00    0.00    0.00    0.00
    611 0 2013 295 10.000   66.80    0.00    0.00    0.00    0.00
    612 0 2013 295 11.000   68.50    0.00    0.00    0.00    0.00
    613 0 2013 295 12.000   87.90    0.00    0.00    0.00    0.00
    614 0 2013 295 13.000  111.70    0.00    0.00    0.00    0.00
    615 0 2013 295 14.000  144.90    0.00    0.00    0.00    0.00
    616 0 2013 295 15.000  173.20    0.00    0.00    0.00    0.00
    617 0 2013 295 16.000  190.50    0.00    0.00    0.00    0.00
    618 0 2013 295 17.000  193.30    0.00    0.00    0.00    0.00
    619 0 2013 295 18.000  184.50    0.00    0.00    0.00    0.00
    620 0 2013 295 19.000  160.30    0.00    0.00    0.00    0.00
    621 0 2013 295 20.000  132.70    0.00    0.00    0.00    0.00
    622 0 2013 295 21.000  104.60    0.00    0.00    0.00    0.00
    623 0 2013 295 22.000   84.70    0.00    0.00    0.00    0.00
    624 0 2013 295 23.000   78.10    0.00    0.00    0.00    0.00
    625 0 2013 296  0.000   84.60    0.00    0.00    0.00    0.00
    626 0 2013 296  1.000  101.60    0.00    0.00    0.00    0.00
    627 0 2013 296  2.000  128.00    0.00    0.00    0.00    0.00
    628 0 2013 296  3.000  151.70    0.00    0.00    0.00    0.00
    629 0 2013 296  4.000  166.90    0.00    0.00    0.00    0.00
    630 0 2013 296  5.000  173.70    0.00    0.00    0.00    0.00
    631 0 2013 296  6.000  167.60    0.00    0.00    0.00    0.00
    632 0 2013 296  7.000  146.20    0.00    0.00    0.00    0.00
    633 0 2013 296  8.000  120.20    0.00    0.00    0.00    0.00
    634 0 2013 296  9.000  101.90    0.00    0.00    0.00    0.00
    635 0 2013 296 10.000   79.80    0.00    0.00    0.00    0.00
    636 0 2013 296 11.000   75.70    0.00    0.00    0.00    0.00
    637 0 2013 296 12.000   84.30    0.00    0.00    0.00    0.00
    638 0 2013 296 13.000  102.80    0.00    0.00    0.00    0.00
    639 0 2013 296 14.000  132.80    0.00    0.00    0.00    0.00
    640 0 2013 296 15.000  157.10    0.00    0.00    0.00    0.00
    641 0 2013 296 16.000  176.80    0.00    0.00    0.00    0.00
    642 0 2013 296 17.000  188.10    0.00    0.00    0.00    0.00
    643 0 2013 296 18.000  185.90    0.00    0.00    0.00    0.00
    644 0 2013 296 19.000  174.80    0.00    0.00    0.00    0.00
    645 0 2013 296 20.000  150.30    0.00    0.00    0.00    0.00
    646 0 2013 296 21.000  124.10    0.00    0.00    0.00    0.00
    647 0 2013 296 22.000  106.70    0.00    0.00    0.00    0.00
