



















   2060 0 2017  86 19.000    7.39    0.00    0.00    0.00    0.00
   2061 0 2017  86 20.000  -19.82    0.00    0.00    0.00    0.00
   2062 0 2017  86 21.000  -30.01    0.00    0.00    0.00    0.00
   2063 0 2017  86 22.000  -15.81    0.00    0.00    0.00    0.00
   2064 0 2017  86 23.000   11.53    0.00    0.00    0.00    0.00
   2065 0 2017  87  0.000   49.41    0.00    0.00    0.00    0.00
   2066 0 2017  87  1.000   87.32    0.00    0.00    0.00    0.00
   2067 0 2017  87  2.000  118.40    0.00    0.00    0.00    0.00
   2068 0 2017  87  3.000  128.84    0.00    0.00    0.00    0.00
   2069 1 2017  87  4.000 9999.99    0.00    0.00    0.00    0.00
   2070 1 2017  87  5.000 9999.99    0.00    0.00    0.00    0.00
   2071 1 2017  87  6.000   60.11    0.00    0.00    0.00    0.00
   2072 1 2017  87  7.000 9999.99    0.00    0.00    0.00    0.00
   2073 1 2017  87  8.000 9999.99    0.00    0.00    0.00    0.00
   2074 1 2017  87  9.000  -19.74    0.00    0.00    0.00    0.00
   2075 1 2017  87 10.000 9999.99    0.00    0.00    0.00    0.00
   2076 1 2017  87 11.000 9999.99    0.00    0.00    0.00    0.00
   2077 1 2017  87 12.000 9999.99    0.00    0.00    0.00    0.00
   2078 1 2017  87 13.000 9999.99    0.00    0.00    0.00    0.00
   2079 1 2017  87 14.000 9999.99    0.00    0.00    0.00    0.00
   2080 1 2017  87 15.000  133.36    0.00    0.00    0.00    0.00
   2081 1 2017  87 16.000 9999.99    0.00    0.00    0.00    0.00
   2082 0 2017  87 17.000  103.00    0.00    0.00    0.00    0.00
   2083 0 2017  87 18.000   65.67    0.00    0.00    0.00    0.00
   2084 0 2017  87 19.000   22.00    0.00    0.00    0.00    0.00
   2085 0 2017  87 20.000  -14.72    0.00    0.00    0.00    0.00
   2086 0 2017  87 21.000  -32.64    0.00    0.00    0.00    0.00
   2087 0 2017  87 22.000  -33.11    0.00    0.00    0.00    0.00
   2088 0 2017  87 23.000   -8.22    0.00    0.00    0.00    0.00
   2089 0 2017  88  0.000   28.45    0.00    0.00    0.00    0.00
   2090 0 2017  88  1.000   71.11    0.00    0.00    0.00    0.00
   2091 0 2017  88  2.000  109.84    0.00    0.00    0.00    0.00
   2092 0 2017  88  3.000  134.21    0.00    0.00    0.00    0.00
   2093 1 2017  88  4.000 9999.99    0.00    0.00    0.00    0.00
   2094 1 2017  88  5.000 9999.99    0.00    0.00    0.00    0.00
   2095 1 2017  88  6.000 9999.99    0.00    0.00    0.00    0.00
   2096 1 2017  88  7.000 9999.99    0.00    0.00    0.00    0.00
   2097 1 2017  88  8.000 9999.99    0.00    0.00    0.00    0.00
   2098 1 2017  88  9.000 9999.99    0.00    0.00    0.00    0.00
   2099 1 2017  88 10.000 9999.99    0.00    0.00    0.00    0.00
   2100 1 2017  88 11.000 9999.99    0.00    0.00    0.00    0.00
   2101 1 2017  88 12.000 9999.99    0.00    0.00    0.00    0.00
   2102 1 2017  88 13.000 9999.99    0.00    0.00    0.00    0.00
   2103 1 2017  88 14.000 9999.99    0.00    0.00    0.00    0.00
   2104 1 2017  88 15.000 9999.99    0.00    0.00    0.00    0.00
   2105 0 2017  88 16.000  137.52    0.00    0.00    0.00    0.00
   2106 0 2017  88 17.000  124.91    0.00    0.00    0.00    0.00
   2107 0 2017  88 18.000   94.35    0.00    0.00    0.00    0.00
   2108 0 2017  88 19.000   49.94    0.00    0.00    0.00    0.00
   2109 0 2017  88 20.000    9.27    0.00    0.00    0.00    0.00
   2110 0 2017  88 21.000  -20.06    0.00    0.00    0.00    0.00
   2111 0 2017  88 22.000  -35.17    0.00    0.00    0.00    0.00
   2112 0 2017  88 23.000  -25.43    0.00    0.00    0.00    0.00
   2113 0 2017  89  0.000    3.57    0.00    0.00    0.00    0.00
   2114 0 2017  89  1.000   44.10    0.00    0.00    0.00    0.00
   2115 0 2017  89  2.000   88.25    0.00    0.00    0.00    0.00
   2116 0 2017  89  3.000  120.79    0.00    0.00    0.00    0.00
   2117 0 2017  89  4.000  138.26    0.00    0.00    0.00    0.00
   2118 1 2017  89  5.000 9999.99    0.00    0.00    0.00    0.00
   2119 1 2017  89  6.000  118.52    0.00    0.00    0.00    0.00
   2120 1 2017  89  7.000 9999.99    0.00    0.00    0.00    0.00
   2121 1 2017  89  8.000 9999.99    0.00    0.00    0.00    0.00
   2122 1 2017  89  9.000 9999.99    0.00    0.00    0.00    0.00
   2123 1 2017  89 10.000 9999.99    0.00    0.00    0.00    0.00
   2124 1 2017  89 11.000 9999.99    0.00    0.00    0.00    0.00
   2125 1 2017  89 12.000 9999.99    0.00    0.00    0.00    0.00
   2126 1 2017  89 13.000 9999.99    0.00    0.00    0.00    0.00
   2127 1 2017  89 14.000 9999.99    0.00    0.00    0.00    0.00
   2128 1 2017  89 15.000 9999.99    0.00    0.00    0.00    0.00
   2129 0 2017  89 16.000  131.38    0.00    0.00    0.00    0.00
   2130 0 2017  89 17.000  129.41    0.00    0.00    0.00    0.00
   2131 1 2017  89 18.000 9999.99    0.00    0.00    0.00    0.00
   2132 1 2017  89 19.000 9999.99    0.00    0.00    0.00    0.00
   2133 0 2017  89 20.000   36.42    0.00    0.00    0.00    0.00
   2134 0 2017  89 21.000   -1.64    0.00    0.00    0.00    0.00
   2135 0 2017  89 22.000  -24.06    0.00    0.00    0.00    0.00
   2136 0 2017  89 23.000  -28.45    0.00    0.00    0.00    0.00
   2137 0 2017  90  0.000  -15.18    0.00    0.00    0.00    0.00
   2138 0 2017  90  1.000   16.88    0.00    0.00    0.00    0.00
   2139 0 2017  90  2.000   58.71    0.00    0.00    0.00    0.00
   2140 0 2017  90  3.000   95.50    0.00    0.00    0.00    0.00
   2141 1 2017  90  4.000 9999.99    0.00    0.00    0.00    0.00
   2142 1 2017  90  5.000 9999.99    0.00    0.00    0.00    0.00
   2143 1 2017  90  6.000  130.41    0.00    0.00    0.00    0.00
   2144 1 2017  90  7.000 9999.99    0.00    0.00    0.00    0.00
   2145 1 2017  90  8.000 9999.99    0.00    0.00    0.00    0.00
   2146 1 2017  90  9.000 9999.99    0.00    0.00    0.00    0.00
   2147 1 2017  90 10.000 9999.99    0.00    0.00    0.00    0.00
   2148 1 2017  90 11.000 9999.99    0.00    0.00    0.00    0.00
   2149 1 2017  90 12.000 9999.99    0.00    0.00    0.00    0.00
   2150 1 2017  90 13.000 9999.99    0.00    0.00    0.00    0.00
   2151 1 2017  90 14.000 9999.99    0.00    0.00    0.00    0.00
   2152 1 2017  90 15.000 9999.99    0.00    0.00    0.00    0.00
   2153 1 2017  90 16.000 9999.99    0.00    0.00    0.00    0.00
   2154 0 2017  90 17.000  120.97    0.00    0.00    0.00    0.00
   2155 0 2017  90 18.000  116.64    0.00    0.00    0.00    0.00
   2156 0 2017  90 19.000   95.90    0.00    0.00    0.00    0.00
   2157 0 2017  90 20.000   63.98    0.00    0.00    0.00    0.00
   2158 0 2017  90 21.000   27.50    0.00    0.00    0.00    0.00
   2159 0 2017  90 22.000   -0.61    0.00    0.00    0.00    0.00
   2160 0 2017  90 23.000  -14.36    0.00    0.00    0.00    0.00
   2161 0 2017  91  0.000  -15.90    0.00    0.00    0.00    0.00
   2162 1 2017  91  1.000   32.35    0.00    0.00    0.00    0.00
   2163 1 2017  91  2.000   35.39    0.00    0.00    0.00    0.00
   2164 1 2017  91  3.000 9999.99    0.00    0.00    0.00    0.00
   2165 1 2017  91  4.000 9999.99    0.00    0.00    0.00    0.00
   2166 1 2017  91  5.000 9999.99    0.00    0.00    0.00    0.00
   2167 0 2017  91  6.000  124.86    0.00    0.00    0.00    0.00
   2168 0 2017  91  7.000  124.11    0.00    0.00    0.00    0.00
   2169 0 2017  91  8.000   99.44    0.00    0.00    0.00    0.00
   2170 0 2017  91  9.000   67.03    0.00    0.00    0.00    0.00
   2171 0 2017  91 10.000   36.44    0.00    0.00    0.00    0.00
   2172 0 2017  91 11.000   13.44    0.00    0.00    0.00    0.00
   2173 0 2017  91 12.000    6.56    0.00    0.00    0.00    0.00
   2174 0 2017  91 13.000   11.25    0.00    0.00    0.00    0.00
   2175 0 2017  91 14.000   30.18    0.00    0.00    0.00    0.00
   2176 0 2017  91 15.000   57.90    0.00    0.00    0.00    0.00
   2177 0 2017  91 16.000   85.21    0.00    0.00    0.00    0.00
   2178 0 2017  91 17.000  106.43    0.00    0.00    0.00    0.00
   2179 0 2017  91 18.000  112.54    0.00    0.00    0.00    0.00
   2180 0 2017  91 19.000  106.18    0.00    0.00    0.00    0.00
   2181 0 2017  91 20.000   87.26    0.00    0.00    0.00    0.00
   2182 0 2017  91 21.000   60.80    0.00    0.00    0.00    0.00
   2183 0 2017  91 22.000   31.29    0.00    0.00    0.00    0.00
   2184 0 2017  91 23.000   10.50    0.00    0.00    0.00    0.00
   2185 0 2017  92  0.000   -1.71    0.00    0.00    0.00    0.00
   2186 0 2017  92  1.000    0.53    0.00    0.00    0.00    0.00
   2187 0 2017  92  2.000   16.54    0.00    0.00    0.00    0.00
   2188 0 2017  92  3.000   42.93    0.00    0.00    0.00    0.00
   2189 0 2017  92  4.000   74.50    0.00    0.00    0.00    0.00
   2190 0 2017  92  5.000  102.25    0.00    0.00    0.00    0.00
   2191 0 2017  92  6.000  116.92    0.00    0.00    0.00    0.00
   2192 0 2017  92  7.000  121.06    0.00    0.00    0.00    0.00
   2193 0 2017  92  8.000  112.32    0.00    0.00    0.00    0.00
   2194 0 2017  92  9.000   92.75    0.00    0.00    0.00    0.00
   2195 0 2017  92 10.000   64.82    0.00    0.00    0.00    0.00
   2196 0 2017  92 11.000   42.78    0.00    0.00    0.00    0.00
   2197 0 2017  92 12.000   23.93    0.00    0.00    0.00    0.00
   2198 0 2017  92 13.000   17.70    0.00    0.00    0.00    0.00
   2199 0 2017  92 14.000   23.41    0.00    0.00    0.00    0.00
   2200 0 2017  92 15.000   37.61    0.00    0.00    0.00    0.00
   2201 0 2017  92 16.000   57.02    0.00    0.00    0.00    0.00
   2202 0 2017  92 17.000   79.33    0.00    0.00    0.00    0.00
   2203 0 2017  92 18.000   90.97    0.00    0.00    0.00    0.00
   2204 0 2017  92 19.000   97.71    0.00    0.00    0.00    0.00
   2205 0 2017  92 20.000   92.85    0.00    0.00    0.00    0.00
   2206 0 2017  92 21.000   72.66    0.00    0.00    0.00    0.00
   2207 0 2017  92 22.000   58.20    0.00    0.00    0.00    0.00
   2208 0 2017  92 23.000   37.01    0.00    0.00    0.00    0.00
   2209 0 2017  93  0.000   17.35    0.00    0.00    0.00    0.00
   2210 0 2017  93  1.000   18.41    0.00    0.00    0.00    0.00
   2211 0 2017  93  2.000   14.78    0.00    0.00    0.00    0.00
   2212 0 2017  93  3.000   23.86    0.00    0.00    0.00    0.00
   2213 0 2017  93  4.000   41.06    0.00    0.00    0.00    0.00
   2214 0 2017  93  5.000   63.47    0.00    0.00    0.00    0.00
   2215 0 2017  93  6.000   87.88    0.00    0.00    0.00    0.00
   2216 0 2017  93  7.000   99.77    0.00    0.00    0.00    0.00
   2217 0 2017  93  8.000  105.50    0.00    0.00    0.00    0.00
   2218 0 2017  93  9.000  104.54    0.00    0.00    0.00    0.00
   2219 0 2017  93 10.000   87.99    0.00    0.00    0.00    0.00
   2220 0 2017  93 11.000   66.62    0.00    0.00    0.00    0.00
   2221 0 2017  93 12.000   48.54    0.00    0.00    0.00    0.00
   2222 0 2017  93 13.000   36.20    0.00    0.00    0.00    0.00
   2223 0 2017  93 14.000   31.48    0.00    0.00    0.00    0.00
   2224 0 2017  93 15.000   31.12    0.00    0.00    0.00    0.00
   2225 0 2017  93 16.000   40.43    0.00    0.00    0.00    0.00
   2226 0 2017  93 17.000   56.61    0.00    0.00    0.00    0.00
   2227 0 2017  93 18.000   69.52    0.00    0.00    0.00    0.00
   2228 0 2017  93 19.000   82.86    0.00    0.00    0.00    0.00
   2229 0 2017  93 20.000   88.71    0.00    0.00    0.00    0.00
   2230 0 2017  93 21.000   84.49    0.00    0.00    0.00    0.00
   2231 0 2017  93 22.000   77.46    0.00    0.00    0.00    0.00
   2232 0 2017  93 23.000   62.47    0.00    0.00    0.00    0.00
   2233 0 2017  94  0.000   46.60    0.00    0.00    0.00    0.00
   2234 0 2017  94  1.000   34.78    0.00    0.00    0.00    0.00
   2235 0 2017  94  2.000   27.64    0.00    0.00    0.00    0.00
   2236 0 2017  94  3.000   29.18    0.00    0.00    0.00    0.00
   2237 0 2017  94  4.000   33.75    0.00    0.00    0.00    0.00
   2238 0 2017  94  5.000   47.75    0.00    0.00    0.00    0.00
   2239 0 2017  94  6.000   67.31    0.00    0.00    0.00    0.00
   2240 0 2017  94  7.000   82.65    0.00    0.00    0.00    0.00
   2241 0 2017  94  8.000   93.98    0.00    0.00    0.00    0.00
   2242 0 2017  94  9.000  103.41    0.00    0.00    0.00    0.00
   2243 0 2017  94 10.000  100.88    0.00    0.00    0.00    0.00
   2244 0 2017  94 11.000   92.16    0.00    0.00    0.00    0.00
   2245 0 2017  94 12.000   75.99    0.00    0.00    0.00    0.00
   2246 0 2017  94 13.000   60.14    0.00    0.00    0.00    0.00
   2247 0 2017  94 14.000   45.79    0.00    0.00    0.00    0.00
   2248 0 2017  94 15.000   34.83    0.00    0.00    0.00    0.00
   2249 0 2017  94 16.000   29.73    0.00    0.00    0.00    0.00
   2250 0 2017  94 17.000   32.80    0.00    0.00    0.00    0.00
   2251 0 2017  94 18.000   41.48    0.00    0.00    0.00    0.00
   2252 0 2017  94 19.000   54.42    0.00    0.00    0.00    0.00
   2253 0 2017  94 20.000   67.42    0.00    0.00    0.00    0.00
   2254 0 2017  94 21.000   74.68    0.00    0.00    0.00    0.00
   2255 0 2017  94 22.000   79.84    0.00    0.00    0.00    0.00
   2256 0 2017  94 23.000   76.14    0.00    0.00    0.00    0.00
   2257 0 2017  95  0.000   65.88    0.00    0.00    0.00    0.00
   2258 0 2017  95  1.000   56.77    0.00    0.00    0.00    0.00
   2259 0 2017  95  2.000   44.30    0.00    0.00    0.00    0.00
   2260 0 2017  95  3.000   36.81    0.00    0.00    0.00    0.00
   2261 0 2017  95  4.000   33.42    0.00    0.00    0.00    0.00
   2262 0 2017  95  5.000   33.25    0.00    0.00    0.00    0.00
   2263 0 2017  95  6.000   45.66    0.00    0.00    0.00    0.00
   2264 0 2017  95  7.000   59.93    0.00    0.00    0.00    0.00
   2265 0 2017  95  8.000   75.44    0.00    0.00    0.00    0.00
   2266 0 2017  95  9.000   87.76    0.00    0.00    0.00    0.00
   2267 0 2017  95 10.000   98.36    0.00    0.00    0.00    0.00
   2268 0 2017  95 11.000   97.35    0.00    0.00    0.00    0.00
   2269 0 2017  95 12.000   95.43    0.00    0.00    0.00    0.00
   2270 0 2017  95 13.000   82.87    0.00    0.00    0.00    0.00
   2271 0 2017  95 14.000   68.70    0.00    0.00    0.00    0.00
   2272 0 2017  95 15.000   51.88    0.00    0.00    0.00    0.00
   2273 0 2017  95 16.000   39.27    0.00    0.00    0.00    0.00
   2274 0 2017  95 17.000   27.74    0.00    0.00    0.00    0.00
   2275 0 2017  95 18.000   30.73    0.00    0.00    0.00    0.00
   2276 0 2017  95 19.000   35.44    0.00    0.00    0.00    0.00
   2277 0 2017  95 20.000   47.24    0.00    0.00    0.00    0.00
   2278 0 2017  95 21.000   58.72    0.00    0.00    0.00    0.00
   2279 0 2017  95 22.000   73.88    0.00    0.00    0.00    0.00
   2280 0 2017  95 23.000   80.53    0.00    0.00    0.00    0.00
   2281 0 2017  96  0.000   85.30    0.00    0.00    0.00    0.00
   2282 0 2017  96  1.000   76.09    0.00    0.00    0.00    0.00
   2283 0 2017  96  2.000   68.68    0.00    0.00    0.00    0.00
   2284 0 2017  96  3.000   49.54    0.00    0.00    0.00    0.00
   2285 0 2017  96  4.000   38.34    0.00    0.00    0.00    0.00
   2286 0 2017  96  5.000   28.01    0.00    0.00    0.00    0.00
   2287 0 2017  96  6.000   26.77    0.00    0.00    0.00    0.00
   2288 0 2017  96  7.000   34.75    0.00    0.00    0.00    0.00
   2289 0 2017  96  8.000   51.38    0.00    0.00    0.00    0.00
   2290 0 2017  96  9.000   68.27    0.00    0.00    0.00    0.00
   2291 0 2017  96 10.000   86.59    0.00    0.00    0.00    0.00
   2292 0 2017  96 11.000  103.70    0.00    0.00    0.00    0.00
   2293 0 2017  96 12.000  107.85    0.00    0.00    0.00    0.00
   2294 0 2017  96 13.000  101.77    0.00    0.00    0.00    0.00
   2295 0 2017  96 14.000   90.82    0.00    0.00    0.00    0.00
   2296 0 2017  96 15.000   75.22    0.00    0.00    0.00    0.00
   2297 0 2017  96 16.000   51.30    0.00    0.00    0.00    0.00
   2298 0 2017  96 17.000   33.09    0.00    0.00    0.00    0.00
   2299 0 2017  96 18.000   20.15    0.00    0.00    0.00    0.00
   2300 0 2017  96 19.000   16.32    0.00    0.00    0.00    0.00
   2301 0 2017  96 20.000   25.97    0.00    0.00    0.00    0.00
   2302 0 2017  96 21.000   42.28    0.00    0.00    0.00    0.00
   2303 0 2017  96 22.000   62.68    0.00    0.00    0.00    0.00
   2304 0 2017  96 23.000   80.10    0.00    0.00    0.00    0.00
   2305 0 2017  97  0.000   96.28    0.00    0.00    0.00    0.00
   2306 0 2017  97  1.000   95.38    0.00    0.00    0.00    0.00
   2307 0 2017  97  2.000   91.31    0.00    0.00    0.00    0.00
   2308 0 2017  97  3.000   75.58    0.00    0.00    0.00    0.00
   2309 0 2017  97  4.000   55.15    0.00    0.00    0.00    0.00
   2310 0 2017  97  5.000   37.49    0.00    0.00    0.00    0.00
   2311 0 2017  97  6.000   26.40    0.00    0.00    0.00    0.00
   2312 0 2017  97  7.000   22.54    0.00    0.00    0.00    0.00
   2313 0 2017  97  8.000   31.02    0.00    0.00    0.00    0.00
   2314 0 2017  97  9.000   47.94    0.00    0.00    0.00    0.00
   2315 0 2017  97 10.000   70.01    0.00    0.00    0.00    0.00
   2316 0 2017  97 11.000   93.58    0.00    0.00    0.00    0.00
   2317 0 2017  97 12.000  113.80    0.00    0.00    0.00    0.00
   2318 0 2017  97 13.000  118.56    0.00    0.00    0.00    0.00
   2319 0 2017  97 14.000  113.98    0.00    0.00    0.00    0.00
   2320 0 2017  97 15.000   96.40    0.00    0.00    0.00    0.00
   2321 0 2017  97 16.000   73.22    0.00    0.00    0.00    0.00
   2322 0 2017  97 17.000   46.77    0.00    0.00    0.00    0.00
   2323 0 2017  97 18.000   25.06    0.00    0.00    0.00    0.00
   2324 0 2017  97 19.000   13.19    0.00    0.00    0.00    0.00
   2325 0 2017  97 20.000   14.23    0.00    0.00    0.00    0.00
   2326 0 2017  97 21.000   25.18    0.00    0.00    0.00    0.00
   2327 0 2017  97 22.000   49.87    0.00    0.00    0.00    0.00
   2328 0 2017  97 23.000   76.96    0.00    0.00    0.00    0.00
   2329 0 2017  98  0.000   99.13    0.00    0.00    0.00    0.00
   2330 0 2017  98  1.000  113.26    0.00    0.00    0.00    0.00
   2331 0 2017  98  2.000  115.00    0.00    0.00    0.00    0.00
   2332 0 2017  98  3.000  103.99    0.00    0.00    0.00    0.00
   2333 0 2017  98  4.000   84.95    0.00    0.00    0.00    0.00
   2334 0 2017  98  5.000   60.49    0.00    0.00    0.00    0.00
   2335 0 2017  98  6.000   35.25    0.00    0.00    0.00    0.00
   2336 0 2017  98  7.000   20.16    0.00    0.00    0.00    0.00
   2337 0 2017  98  8.000   20.06    0.00    0.00    0.00    0.00
   2338 0 2017  98  9.000   33.47    0.00    0.00    0.00    0.00
   2339 0 2017  98 10.000   56.08    0.00    0.00    0.00    0.00
   2340 0 2017  98 11.000   82.51    0.00    0.00    0.00    0.00
   2341 0 2017  98 12.000  109.69    0.00    0.00    0.00    0.00
   2342 0 2017  98 13.000  125.18    0.00    0.00    0.00    0.00
   2343 0 2017  98 14.000  128.38    0.00    0.00    0.00    0.00
   2344 0 2017  98 15.000  116.91    0.00    0.00    0.00    0.00
   2345 0 2017  98 16.000   96.79    0.00    0.00    0.00    0.00
   2346 0 2017  98 17.000   65.65    0.00    0.00    0.00    0.00
   2347 0 2017  98 18.000   38.73    0.00    0.00    0.00    0.00
   2348 0 2017  98 19.000   16.58    0.00    0.00    0.00    0.00
   2349 0 2017  98 20.000    9.00    0.00    0.00    0.00    0.00
   2350 0 2017  98 21.000   13.94    0.00    0.00    0.00    0.00
   2351 0 2017  98 22.000   37.00    0.00    0.00    0.00    0.00
   2352 0 2017  98 23.000   66.79    0.00    0.00    0.00    0.00
   2353 0 2017  99  0.000   95.11    0.00    0.00    0.00    0.00
   2354 0 2017  99  1.000  115.30    0.00    0.00    0.00    0.00
   2355 0 2017  99  2.000  125.36    0.00    0.00    0.00    0.00
   2356 0 2017  99  3.000  121.92    0.00    0.00    0.00    0.00
   2357 0 2017  99  4.000  102.97    0.00    0.00    0.00    0.00
   2358 0 2017  99  5.000   76.26    0.00    0.00    0.00    0.00
   2359 0 2017  99  6.000   47.24    0.00    0.00    0.00    0.00
   2360 0 2017  99  7.000   24.27    0.00    0.00    0.00    0.00
   2361 0 2017  99  8.000   17.53    0.00    0.00    0.00    0.00
   2362 0 2017  99  9.000   21.18    0.00    0.00    0.00    0.00
   2363 0 2017  99 10.000   38.96    0.00    0.00    0.00    0.00
   2364 0 2017  99 11.000   66.65    0.00    0.00    0.00    0.00
   2365 0 2017  99 12.000   97.83    0.00    0.00    0.00    0.00
   2366 0 2017  99 13.000  120.31    0.00    0.00    0.00    0.00
   2367 0 2017  99 14.000  133.53    0.00    0.00    0.00    0.00
   2368 0 2017  99 15.000  128.96    0.00    0.00    0.00    0.00
   2369 0 2017  99 16.000  111.16    0.00    0.00    0.00    0.00
   2370 0 2017  99 17.000   81.27    0.00    0.00    0.00    0.00
   2371 0 2017  99 18.000   50.08    0.00    0.00    0.00    0.00
   2372 0 2017  99 19.000   21.59    0.00    0.00    0.00    0.00
   2373 0 2017  99 20.000    8.46    0.00    0.00    0.00    0.00
   2374 0 2017  99 21.000    6.33    0.00    0.00    0.00    0.00
   2375 0 2017  99 22.000   22.53    0.00    0.00    0.00    0.00
   2376 0 2017  99 23.000   50.37    0.00    0.00    0.00    0.00
   2377 0 2017 100  0.000   85.20    0.00    0.00    0.00    0.00
   2378 0 2017 100  1.000  115.04    0.00    0.00    0.00    0.00
   2379 0 2017 100  2.000  132.78    0.00    0.00    0.00    0.00
   2380 0 2017 100  3.000  137.09    0.00    0.00    0.00    0.00
   2381 0 2017 100  4.000  122.00    0.00    0.00    0.00    0.00
   2382 0 2017 100  5.000   92.95    0.00    0.00    0.00    0.00
   2383 0 2017 100  6.000   64.66    0.00    0.00    0.00    0.00
   2384 0 2017 100  7.000   34.89    0.00    0.00    0.00    0.00
   2385 0 2017 100  8.000   16.03    0.00    0.00    0.00    0.00
   2386 0 2017 100  9.000   12.25    0.00    0.00    0.00    0.00
   2387 0 2017 100 10.000   25.11    0.00    0.00    0.00    0.00
   2388 0 2017 100 11.000   47.46    0.00    0.00    0.00    0.00
   2389 0 2017 100 12.000   81.75    0.00    0.00    0.00    0.00
   2390 0 2017 100 13.000  110.31    0.00    0.00    0.00    0.00
   2391 0 2017 100 14.000  132.65    0.00    0.00    0.00    0.00
   2392 0 2017 100 15.000  136.83    0.00    0.00    0.00    0.00
   2393 0 2017 100 16.000  125.78    0.00    0.00    0.00    0.00
   2394 0 2017 100 17.000  101.02    0.00    0.00    0.00    0.00
   2395 0 2017 100 18.000   68.90    0.00    0.00    0.00    0.00
   2396 0 2017 100 19.000   32.41    0.00    0.00    0.00    0.00
   2397 0 2017 100 20.000    9.48    0.00    0.00    0.00    0.00
   2398 0 2017 100 21.000   -0.69    0.00    0.00    0.00    0.00
   2399 0 2017 100 22.000   11.64    0.00    0.00    0.00    0.00
   2400 0 2017 100 23.000   32.38    0.00    0.00    0.00    0.00
   2401 0 2017 101  0.000   71.31    0.00    0.00    0.00    0.00
   2402 0 2017 101  1.000  104.87    0.00    0.00    0.00    0.00
   2403 0 2017 101  2.000  133.64    0.00    0.00    0.00    0.00
   2404 0 2017 101  3.000  143.28    0.00    0.00    0.00    0.00
   2405 0 2017 101  4.000  136.41    0.00    0.00    0.00    0.00
   2406 0 2017 101  5.000  115.45    0.00    0.00    0.00    0.00
   2407 0 2017 101  6.000   84.54    0.00    0.00    0.00    0.00
   2408 0 2017 101  7.000   51.67    0.00    0.00    0.00    0.00
   2409 0 2017 101  8.000   27.47    0.00    0.00    0.00    0.00
   2410 0 2017 101  9.000   15.38    0.00    0.00    0.00    0.00
   2411 0 2017 101 10.000   18.08    0.00    0.00    0.00    0.00
   2412 0 2017 101 11.000   39.05    0.00    0.00    0.00    0.00
   2413 0 2017 101 12.000   67.73    0.00    0.00    0.00    0.00
   2414 0 2017 101 13.000  101.58    0.00    0.00    0.00    0.00
   2415 0 2017 101 14.000  125.04    0.00    0.00    0.00    0.00
   2416 0 2017 101 15.000  138.43    0.00    0.00    0.00    0.00
   2417 0 2017 101 16.000  131.43    0.00    0.00    0.00    0.00
   2418 0 2017 101 17.000  115.32    0.00    0.00    0.00    0.00
   2419 0 2017 101 18.000   83.99    0.00    0.00    0.00    0.00
   2420 0 2017 101 19.000   48.70    0.00    0.00    0.00    0.00
   2421 0 2017 101 20.000   19.01    0.00    0.00    0.00    0.00
   2422 0 2017 101 21.000    4.53    0.00    0.00    0.00    0.00
   2423 0 2017 101 22.000    5.44    0.00    0.00    0.00    0.00
   2424 0 2017 101 23.000   22.97    0.00    0.00    0.00    0.00
   2425 0 2017 102  0.000   54.10    0.00    0.00    0.00    0.00
   2426 0 2017 102  1.000   91.69    0.00    0.00    0.00    0.00
   2427 0 2017 102  2.000  120.27    0.00    0.00    0.00    0.00
   2428 0 2017 102  3.000  140.81    0.00    0.00    0.00    0.00
   2429 0 2017 102  4.000  142.24    0.00    0.00    0.00    0.00
   2430 0 2017 102  5.000  130.23    0.00    0.00    0.00    0.00
   2431 0 2017 102  6.000  100.09    0.00    0.00    0.00    0.00
   2432 0 2017 102  7.000   68.35    0.00    0.00    0.00    0.00
   2433 0 2017 102  8.000   38.98    0.00    0.00    0.00    0.00
   2434 0 2017 102  9.000   17.72    0.00    0.00    0.00    0.00
   2435 0 2017 102 10.000   15.61    0.00    0.00    0.00    0.00
   2436 0 2017 102 11.000   25.25    0.00    0.00    0.00    0.00
   2437 0 2017 102 12.000   49.52    0.00    0.00    0.00    0.00
   2438 0 2017 102 13.000   82.69    0.00    0.00    0.00    0.00
   2439 0 2017 102 14.000  111.33    0.00    0.00    0.00    0.00
   2440 0 2017 102 15.000  131.27    0.00    0.00    0.00    0.00
   2441 0 2017 102 16.000  135.26    0.00    0.00    0.00    0.00
   2442 0 2017 102 17.000  123.31    0.00    0.00    0.00    0.00
   2443 0 2017 102 18.000   96.66    0.00    0.00    0.00    0.00
   2444 0 2017 102 19.000   63.01    0.00    0.00    0.00    0.00
   2445 0 2017 102 20.000   30.65    0.00    0.00    0.00    0.00
   2446 0 2017 102 21.000    8.76    0.00    0.00    0.00    0.00
   2447 0 2017 102 22.000    0.92    0.00    0.00    0.00    0.00
   2448 0 2017 102 23.000   10.86    0.00    0.00    0.00    0.00
   2449 0 2017 103  0.000   37.52    0.00    0.00    0.00    0.00
   2450 0 2017 103  1.000   70.20    0.00    0.00    0.00    0.00
   2451 0 2017 103  2.000  107.06    0.00    0.00    0.00    0.00
   2452 0 2017 103  3.000  131.03    0.00    0.00    0.00    0.00
   2453 0 2017 103  4.000  142.92    0.00    0.00    0.00    0.00
   2454 0 2017 103  5.000  136.57    0.00    0.00    0.00    0.00
   2455 0 2017 103  6.000  115.64    0.00    0.00    0.00    0.00
   2456 0 2017 103  7.000   86.82    0.00    0.00    0.00    0.00
