



















   4404 0 2015 184 11.000   13.10    0.00    0.00    0.00    0.00
   4405 0 2015 184 12.000   35.80    0.00    0.00    0.00    0.00
   4406 0 2015 184 13.000   70.60    0.00    0.00    0.00    0.00
   4407 0 2015 184 14.000  104.30    0.00    0.00    0.00    0.00
   4408 0 2015 184 15.000  116.90    0.00    0.00    0.00    0.00
   4409 0 2015 184 16.000  127.60    0.00    0.00    0.00    0.00
   4410 0 2015 184 17.000  117.30    0.00    0.00    0.00    0.00
   4411 0 2015 184 18.000   90.30    0.00    0.00    0.00    0.00
   4412 0 2015 184 19.000   55.10    0.00    0.00    0.00    0.00
   4413 0 2015 184 20.000   22.40    0.00    0.00    0.00    0.00
   4414 0 2015 184 21.000   -2.50    0.00    0.00    0.00    0.00
   4415 0 2015 184 22.000   -6.60    0.00    0.00    0.00    0.00
   4416 0 2015 184 23.000    3.20    0.00    0.00    0.00    0.00
   4417 0 2015 185  0.000   33.60    0.00    0.00    0.00    0.00
   4418 0 2015 185  1.000   67.90    0.00    0.00    0.00    0.00
   4419 0 2015 185  2.000  108.00    0.00    0.00    0.00    0.00
   4420 0 2015 185  3.000  141.70    0.00    0.00    0.00    0.00
   4421 0 2015 185  4.000  154.90    0.00    0.00    0.00    0.00
   4422 0 2015 185  5.000  150.10    0.00    0.00    0.00    0.00
   4423 0 2015 185  6.000  133.40    0.00    0.00    0.00    0.00
   4424 0 2015 185  7.000   95.90    0.00    0.00    0.00    0.00
   4425 0 2015 185  8.000   57.85    0.00    0.00    0.00    0.00
   4426 0 2015 185  9.000   25.10    0.00    0.00    0.00    0.00
   4427 0 2015 185 10.000    5.80    0.00    0.00    0.00    0.00
   4428 0 2015 185 11.000    4.60    0.00    0.00    0.00    0.00
   4429 0 2015 185 12.000   17.70    0.00    0.00    0.00    0.00
   4430 0 2015 185 13.000   45.60    0.00    0.00    0.00    0.00
   4431 0 2015 185 14.000   80.30    0.00    0.00    0.00    0.00
   4432 0 2015 185 15.000  107.30    0.00    0.00    0.00    0.00
   4433 0 2015 185 16.000  124.50    0.00    0.00    0.00    0.00
   4434 0 2015 185 17.000  125.10    0.00    0.00    0.00    0.00
   4435 0 2015 185 18.000  109.20    0.00    0.00    0.00    0.00
   4436 0 2015 185 19.000   81.10    0.00    0.00    0.00    0.00
   4437 0 2015 185 20.000   48.00    0.00    0.00    0.00    0.00
   4438 1 2015 185 21.000 9999.99    0.00    0.00    0.00    0.00
   4439 1 2015 185 22.000 9999.99    0.00    0.00    0.00    0.00
   4440 1 2015 185 23.000 9999.99    0.00    0.00    0.00    0.00
   4441 1 2015 186  0.000 9999.99    0.00    0.00    0.00    0.00
   4442 1 2015 186  1.000 9999.99    0.00    0.00    0.00    0.00
   4443 0 2015 186  2.000   84.30    0.00    0.00    0.00    0.00
   4444 0 2015 186  3.000  119.60    0.00    0.00    0.00    0.00
   4445 0 2015 186  4.000  142.20    0.00    0.00    0.00    0.00
   4446 0 2015 186  5.000  155.10    0.00    0.00    0.00    0.00
   4447 0 2015 186  6.000  145.50    0.00    0.00    0.00    0.00
   4448 0 2015 186  7.000  118.80    0.00    0.00    0.00    0.00
   4449 0 2015 186  8.000   85.00    0.00    0.00    0.00    0.00
   4450 0 2015 186  9.000   49.60    0.00    0.00    0.00    0.00
   4451 0 2015 186 10.000   18.70    0.00    0.00    0.00    0.00
   4452 0 2015 186 11.000    5.30    0.00    0.00    0.00    0.00
   4453 0 2015 186 12.000    7.50    0.00    0.00    0.00    0.00
   4454 0 2015 186 13.000   25.30    0.00    0.00    0.00    0.00
   4455 0 2015 186 14.000   54.90    0.00    0.00    0.00    0.00
   4456 0 2015 186 15.000   87.20    0.00    0.00    0.00    0.00
   4457 0 2015 186 16.000  112.40    0.00    0.00    0.00    0.00
   4458 0 2015 186 17.000  126.80    0.00    0.00    0.00    0.00
   4459 0 2015 186 18.000  123.90    0.00    0.00    0.00    0.00
   4460 0 2015 186 19.000  104.80    0.00    0.00    0.00    0.00
   4461 0 2015 186 20.000   76.20    0.00    0.00    0.00    0.00
   4462 0 2015 186 21.000   45.70    0.00    0.00    0.00    0.00
   4463 0 2015 186 22.000   19.90    0.00    0.00    0.00    0.00
   4464 0 2015 186 23.000    6.20    0.00    0.00    0.00    0.00
   4465 0 2015 187  0.000    9.30    0.00    0.00    0.00    0.00
   4466 0 2015 187  1.000   23.70    0.00    0.00    0.00    0.00
   4467 0 2015 187  2.000   57.80    0.00    0.00    0.00    0.00
   4468 0 2015 187  3.000   92.40    0.00    0.00    0.00    0.00
   4469 0 2015 187  4.000  123.20    0.00    0.00    0.00    0.00
   4470 0 2015 187  5.000  144.50    0.00    0.00    0.00    0.00
   4471 0 2015 187  6.000  148.20    0.00    0.00    0.00    0.00
   4472 0 2015 187  7.000  137.50    0.00    0.00    0.00    0.00
   4473 0 2015 187  8.000  109.10    0.00    0.00    0.00    0.00
   4474 0 2015 187  9.000   74.90    0.00    0.00    0.00    0.00
   4475 0 2015 187 10.000   43.80    0.00    0.00    0.00    0.00
   4476 0 2015 187 11.000   18.00    0.00    0.00    0.00    0.00
   4477 0 2015 187 12.000    8.00    0.00    0.00    0.00    0.00
   4478 0 2015 187 13.000   11.60    0.00    0.00    0.00    0.00
   4479 0 2015 187 14.000   31.90    0.00    0.00    0.00    0.00
   4480 0 2015 187 15.000   62.30    0.00    0.00    0.00    0.00
   4481 0 2015 187 16.000   90.00    0.00    0.00    0.00    0.00
   4482 0 2015 187 17.000  113.30    0.00    0.00    0.00    0.00
   4483 0 2015 187 18.000  121.00    0.00    0.00    0.00    0.00
   4484 0 2015 187 19.000  116.80    0.00    0.00    0.00    0.00
   4485 0 2015 187 20.000   98.30    0.00    0.00    0.00    0.00
   4486 0 2015 187 21.000   73.20    0.00    0.00    0.00    0.00
   4487 0 2015 187 22.000   48.00    0.00    0.00    0.00    0.00
   4488 0 2015 187 23.000   27.80    0.00    0.00    0.00    0.00
   4489 0 2015 188  0.000   15.50    0.00    0.00    0.00    0.00
   4490 0 2015 188  1.000   20.90    0.00    0.00    0.00    0.00
   4491 0 2015 188  2.000   39.40    0.00    0.00    0.00    0.00
   4492 0 2015 188  3.000   67.10    0.00    0.00    0.00    0.00
   4493 0 2015 188  4.000   98.50    0.00    0.00    0.00    0.00
   4494 0 2015 188  5.000  123.20    0.00    0.00    0.00    0.00
   4495 0 2015 188  6.000  139.50    0.00    0.00    0.00    0.00
   4496 0 2015 188  7.000  141.10    0.00    0.00    0.00    0.00
   4497 0 2015 188  8.000  127.90    0.00    0.00    0.00    0.00
   4498 0 2015 188  9.000  101.00    0.00    0.00    0.00    0.00
   4499 0 2015 188 10.000   69.70    0.00    0.00    0.00    0.00
   4500 0 2015 188 11.000   40.60    0.00    0.00    0.00    0.00
   4501 0 2015 188 12.000   21.20    0.00    0.00    0.00    0.00
   4502 0 2015 188 13.000   12.50    0.00    0.00    0.00    0.00
   4503 0 2015 188 14.000   19.10    0.00    0.00    0.00    0.00
   4504 0 2015 188 15.000   36.20    0.00    0.00    0.00    0.00
   4505 0 2015 188 16.000   66.10    0.00    0.00    0.00    0.00
   4506 0 2015 188 17.000   90.30    0.00    0.00    0.00    0.00
   4507 0 2015 188 18.000  108.80    0.00    0.00    0.00    0.00
   4508 0 2015 188 19.000  116.90    0.00    0.00    0.00    0.00
   4509 0 2015 188 20.000  112.50    0.00    0.00    0.00    0.00
   4510 0 2015 188 21.000   97.00    0.00    0.00    0.00    0.00
   4511 0 2015 188 22.000   75.70    0.00    0.00    0.00    0.00
   4512 0 2015 188 23.000   51.30    0.00    0.00    0.00    0.00
   4513 0 2015 189  0.000   36.00    0.00    0.00    0.00    0.00
   4514 0 2015 189  1.000   29.10    0.00    0.00    0.00    0.00
   4515 0 2015 189  2.000   36.20    0.00    0.00    0.00    0.00
   4516 0 2015 189  3.000   48.50    0.00    0.00    0.00    0.00
   4517 0 2015 189  4.000   74.80    0.00    0.00    0.00    0.00
   4518 0 2015 189  5.000  100.60    0.00    0.00    0.00    0.00
   4519 0 2015 189  6.000  124.00    0.00    0.00    0.00    0.00
   4520 0 2015 189  7.000  128.90    0.00    0.00    0.00    0.00
   4521 0 2015 189  8.000  135.00    0.00    0.00    0.00    0.00
   4522 0 2015 189  9.000  112.50    0.00    0.00    0.00    0.00
   4523 0 2015 189 10.000   93.00    0.00    0.00    0.00    0.00
   4524 0 2015 189 11.000   61.65    0.00    0.00    0.00    0.00
   4525 0 2015 189 12.000   41.30    0.00    0.00    0.00    0.00
   4526 0 2015 189 13.000   20.60    0.00    0.00    0.00    0.00
   4527 0 2015 189 14.000   22.50    0.00    0.00    0.00    0.00
   4528 0 2015 189 15.000   23.30    0.00    0.00    0.00    0.00
   4529 0 2015 189 16.000   43.60    0.00    0.00    0.00    0.00
   4530 0 2015 189 17.000   64.10    0.00    0.00    0.00    0.00
   4531 0 2015 189 18.000   88.30    0.00    0.00    0.00    0.00
   4532 0 2015 189 19.000  104.10    0.00    0.00    0.00    0.00
   4533 0 2015 189 20.000  110.80    0.00    0.00    0.00    0.00
   4534 0 2015 189 21.000  111.20    0.00    0.00    0.00    0.00
   4535 0 2015 189 22.000  102.20    0.00    0.00    0.00    0.00
   4536 0 2015 189 23.000   81.60    0.00    0.00    0.00    0.00
   4537 0 2015 190  0.000   60.80    0.00    0.00    0.00    0.00
   4538 0 2015 190  1.000   44.70    0.00    0.00    0.00    0.00
   4539 0 2015 190  2.000   39.90    0.00    0.00    0.00    0.00
   4540 0 2015 190  3.000   42.80    0.00    0.00    0.00    0.00
   4541 0 2015 190  4.000   52.70    0.00    0.00    0.00    0.00
   4542 0 2015 190  5.000   72.30    0.00    0.00    0.00    0.00
   4543 0 2015 190  6.000   92.60    0.00    0.00    0.00    0.00
   4544 0 2015 190  7.000  108.60    0.00    0.00    0.00    0.00
   4545 0 2015 190  8.000  119.00    0.00    0.00    0.00    0.00
   4546 0 2015 190  9.000  114.80    0.00    0.00    0.00    0.00
   4547 0 2015 190 10.000  100.70    0.00    0.00    0.00    0.00
   4548 0 2015 190 11.000   84.60    0.00    0.00    0.00    0.00
   4549 0 2015 190 12.000   60.40    0.00    0.00    0.00    0.00
   4550 0 2015 190 13.000   43.10    0.00    0.00    0.00    0.00
   4551 0 2015 190 14.000   26.70    0.00    0.00    0.00    0.00
   4552 0 2015 190 15.000   19.40    0.00    0.00    0.00    0.00
   4553 0 2015 190 16.000   28.60    0.00    0.00    0.00    0.00
   4554 0 2015 190 17.000   42.30    0.00    0.00    0.00    0.00
   4555 0 2015 190 18.000   59.85    0.00    0.00    0.00    0.00
   4556 0 2015 190 19.000   83.10    0.00    0.00    0.00    0.00
   4557 0 2015 190 20.000   98.40    0.00    0.00    0.00    0.00
   4558 0 2015 190 21.000  106.00    0.00    0.00    0.00    0.00
   4559 0 2015 190 22.000  103.80    0.00    0.00    0.00    0.00
   4560 0 2015 190 23.000   98.30    0.00    0.00    0.00    0.00
   4561 0 2015 191  0.000   82.30    0.00    0.00    0.00    0.00
   4562 0 2015 191  1.000   65.70    0.00    0.00    0.00    0.00
   4563 0 2015 191  2.000   55.20    0.00    0.00    0.00    0.00
   4564 0 2015 191  3.000   42.20    0.00    0.00    0.00    0.00
   4565 0 2015 191  4.000   39.60    0.00    0.00    0.00    0.00
   4566 0 2015 191  5.000   48.30    0.00    0.00    0.00    0.00
   4567 0 2015 191  6.000   62.60    0.00    0.00    0.00    0.00
   4568 0 2015 191  7.000   82.00    0.00    0.00    0.00    0.00
   4569 0 2015 191  8.000   96.30    0.00    0.00    0.00    0.00
   4570 0 2015 191  9.000  105.00    0.00    0.00    0.00    0.00
   4571 0 2015 191 10.000  104.00    0.00    0.00    0.00    0.00
   4572 0 2015 191 11.000   96.30    0.00    0.00    0.00    0.00
   4573 0 2015 191 12.000   80.30    0.00    0.00    0.00    0.00
   4574 0 2015 191 13.000   60.00    0.00    0.00    0.00    0.00
   4575 0 2015 191 14.000   41.30    0.00    0.00    0.00    0.00
   4576 0 2015 191 15.000   27.70    0.00    0.00    0.00    0.00
   4577 0 2015 191 16.000   17.20    0.00    0.00    0.00    0.00
   4578 0 2015 191 17.000   22.80    0.00    0.00    0.00    0.00
   4579 0 2015 191 18.000   34.50    0.00    0.00    0.00    0.00
   4580 0 2015 191 19.000   45.60    0.00    0.00    0.00    0.00
   4581 0 2015 191 20.000   68.10    0.00    0.00    0.00    0.00
   4582 0 2015 191 21.000   89.90    0.00    0.00    0.00    0.00
   4583 0 2015 191 22.000  101.50    0.00    0.00    0.00    0.00
   4584 0 2015 191 23.000  102.70    0.00    0.00    0.00    0.00
   4585 0 2015 192  0.000   95.30    0.00    0.00    0.00    0.00
   4586 0 2015 192  1.000   84.80    0.00    0.00    0.00    0.00
   4587 0 2015 192  2.000   66.10    0.00    0.00    0.00    0.00
   4588 0 2015 192  3.000   55.40    0.00    0.00    0.00    0.00
   4589 0 2015 192  4.000   44.00    0.00    0.00    0.00    0.00
   4590 0 2015 192  5.000   35.60    0.00    0.00    0.00    0.00
   4591 0 2015 192  6.000   42.70    0.00    0.00    0.00    0.00
   4592 0 2015 192  7.000   54.00    0.00    0.00    0.00    0.00
   4593 0 2015 192  8.000   70.20    0.00    0.00    0.00    0.00
   4594 0 2015 192  9.000   84.10    0.00    0.00    0.00    0.00
   4595 0 2015 192 10.000   91.60    0.00    0.00    0.00    0.00
   4596 0 2015 192 11.000   95.50    0.00    0.00    0.00    0.00
   4597 0 2015 192 12.000   92.90    0.00    0.00    0.00    0.00
   4598 0 2015 192 13.000   78.90    0.00    0.00    0.00    0.00
   4599 0 2015 192 14.000   58.20    0.00    0.00    0.00    0.00
   4600 0 2015 192 15.000   39.50    0.00    0.00    0.00    0.00
   4601 0 2015 192 16.000   23.90    0.00    0.00    0.00    0.00
   4602 0 2015 192 17.000   14.50    0.00    0.00    0.00    0.00
   4603 0 2015 192 18.000   19.80    0.00    0.00    0.00    0.00
   4604 0 2015 192 19.000   29.20    0.00    0.00    0.00    0.00
   4605 0 2015 192 20.000   49.00    0.00    0.00    0.00    0.00
   4606 0 2015 192 21.000   72.60    0.00    0.00    0.00    0.00
   4607 0 2015 192 22.000   96.60    0.00    0.00    0.00    0.00
   4608 0 2015 192 23.000  106.60    0.00    0.00    0.00    0.00
   4609 0 2015 193  0.000  115.70    0.00    0.00    0.00    0.00
   4610 0 2015 193  1.000  112.80    0.00    0.00    0.00    0.00
   4611 0 2015 193  2.000   99.30    0.00    0.00    0.00    0.00
   4612 0 2015 193  3.000   81.20    0.00    0.00    0.00    0.00
   4613 0 2015 193  4.000   63.80    0.00    0.00    0.00    0.00
   4614 0 2015 193  5.000   47.20    0.00    0.00    0.00    0.00
   4615 0 2015 193  6.000   42.50    0.00    0.00    0.00    0.00
   4616 0 2015 193  7.000   42.50    0.00    0.00    0.00    0.00
   4617 0 2015 193  8.000   53.60    0.00    0.00    0.00    0.00
   4618 0 2015 193  9.000   69.10    0.00    0.00    0.00    0.00
   4619 0 2015 193 10.000   85.10    0.00    0.00    0.00    0.00
   4620 0 2015 193 11.000   96.90    0.00    0.00    0.00    0.00
   4621 0 2015 193 12.000   97.20    0.00    0.00    0.00    0.00
   4622 0 2015 193 13.000  106.90    0.00    0.00    0.00    0.00
   4623 0 2015 193 14.000   90.10    0.00    0.00    0.00    0.00
   4624 0 2015 193 15.000   72.40    0.00    0.00    0.00    0.00
   4625 0 2015 193 16.000   55.40    0.00    0.00    0.00    0.00
   4626 0 2015 193 17.000   32.90    0.00    0.00    0.00    0.00
   4627 0 2015 193 18.000   26.50    0.00    0.00    0.00    0.00
   4628 0 2015 193 19.000   23.80    0.00    0.00    0.00    0.00
   4629 0 2015 193 20.000   36.20    0.00    0.00    0.00    0.00
   4630 0 2015 193 21.000   58.70    0.00    0.00    0.00    0.00
   4631 0 2015 193 22.000   83.50    0.00    0.00    0.00    0.00
   4632 0 2015 193 23.000  107.10    0.00    0.00    0.00    0.00
   4633 0 2015 194  0.000  123.00    0.00    0.00    0.00    0.00
   4634 0 2015 194  1.000  134.60    0.00    0.00    0.00    0.00
   4635 0 2015 194  2.000  129.30    0.00    0.00    0.00    0.00
   4636 0 2015 194  3.000  112.20    0.00    0.00    0.00    0.00
   4637 0 2015 194  4.000   89.70    0.00    0.00    0.00    0.00
   4638 0 2015 194  5.000   68.20    0.00    0.00    0.00    0.00
   4639 0 2015 194  6.000   51.30    0.00    0.00    0.00    0.00
   4640 0 2015 194  7.000   40.80    0.00    0.00    0.00    0.00
   4641 0 2015 194  8.000   44.30    0.00    0.00    0.00    0.00
   4642 0 2015 194  9.000   54.00    0.00    0.00    0.00    0.00
   4643 0 2015 194 10.000   72.30    0.00    0.00    0.00    0.00
   4644 0 2015 194 11.000   89.40    0.00    0.00    0.00    0.00
   4645 0 2015 194 12.000  104.50    0.00    0.00    0.00    0.00
   4646 0 2015 194 13.000  116.30    0.00    0.00    0.00    0.00
   4647 0 2015 194 14.000  113.00    0.00    0.00    0.00    0.00
   4648 0 2015 194 15.000   97.90    0.00    0.00    0.00    0.00
   4649 0 2015 194 16.000   73.10    0.00    0.00    0.00    0.00
   4650 0 2015 194 17.000   49.20    0.00    0.00    0.00    0.00
   4651 0 2015 194 18.000   30.60    0.00    0.00    0.00    0.00
   4652 0 2015 194 19.000   18.90    0.00    0.00    0.00    0.00
   4653 0 2015 194 20.000   22.90    0.00    0.00    0.00    0.00
   4654 0 2015 194 21.000   37.40    0.00    0.00    0.00    0.00
   4655 0 2015 194 22.000   62.40    0.00    0.00    0.00    0.00
   4656 0 2015 194 23.000   91.60    0.00    0.00    0.00    0.00
   4657 0 2015 195  0.000  119.30    0.00    0.00    0.00    0.00
   4658 0 2015 195  1.000  135.90    0.00    0.00    0.00    0.00
   4659 0 2015 195  2.000  144.20    0.00    0.00    0.00    0.00
   4660 0 2015 195  3.000  133.80    0.00    0.00    0.00    0.00
   4661 0 2015 195  4.000  118.70    0.00    0.00    0.00    0.00
   4662 0 2015 195  5.000   89.50    0.00    0.00    0.00    0.00
   4663 0 2015 195  6.000   63.80    0.00    0.00    0.00    0.00
   4664 0 2015 195  7.000   47.20    0.00    0.00    0.00    0.00
   4665 0 2015 195  8.000   36.00    0.00    0.00    0.00    0.00
   4666 0 2015 195  9.000   38.50    0.00    0.00    0.00    0.00
   4667 0 2015 195 10.000   54.10    0.00    0.00    0.00    0.00
   4668 0 2015 195 11.000   77.00    0.00    0.00    0.00    0.00
   4669 0 2015 195 12.000   95.90    0.00    0.00    0.00    0.00
   4670 0 2015 195 13.000  113.30    0.00    0.00    0.00    0.00
   4671 0 2015 195 14.000  119.50    0.00    0.00    0.00    0.00
   4672 0 2015 195 15.000  118.10    0.00    0.00    0.00    0.00
   4673 0 2015 195 16.000   94.50    0.00    0.00    0.00    0.00
   4674 0 2015 195 17.000   71.20    0.00    0.00    0.00    0.00
   4675 0 2015 195 18.000   46.00    0.00    0.00    0.00    0.00
   4676 0 2015 195 19.000   22.90    0.00    0.00    0.00    0.00
   4677 0 2015 195 20.000   15.40    0.00    0.00    0.00    0.00
   4678 0 2015 195 21.000   23.90    0.00    0.00    0.00    0.00
   4679 0 2015 195 22.000   42.00    0.00    0.00    0.00    0.00
   4680 0 2015 195 23.000   72.00    0.00    0.00    0.00    0.00
   4681 0 2015 196  0.000  102.20    0.00    0.00    0.00    0.00
   4682 0 2015 196  1.000  128.10    0.00    0.00    0.00    0.00
   4683 0 2015 196  2.000  146.10    0.00    0.00    0.00    0.00
   4684 0 2015 196  3.000  146.70    0.00    0.00    0.00    0.00
   4685 0 2015 196  4.000  130.90    0.00    0.00    0.00    0.00
   4686 0 2015 196  5.000  109.30    0.00    0.00    0.00    0.00
   4687 0 2015 196  6.000   82.30    0.00    0.00    0.00    0.00
   4688 0 2015 196  7.000   54.60    0.00    0.00    0.00    0.00
   4689 0 2015 196  8.000   36.70    0.00    0.00    0.00    0.00
   4690 0 2015 196  9.000   31.20    0.00    0.00    0.00    0.00
   4691 0 2015 196 10.000   37.50    0.00    0.00    0.00    0.00
   4692 0 2015 196 11.000   57.50    0.00    0.00    0.00    0.00
   4693 0 2015 196 12.000   82.60    0.00    0.00    0.00    0.00
   4694 0 2015 196 13.000  106.70    0.00    0.00    0.00    0.00
   4695 0 2015 196 14.000  118.70    0.00    0.00    0.00    0.00
   4696 0 2015 196 15.000  117.70    0.00    0.00    0.00    0.00
   4697 0 2015 196 16.000  111.90    0.00    0.00    0.00    0.00
   4698 0 2015 196 17.000   89.00    0.00    0.00    0.00    0.00
   4699 0 2015 196 18.000   59.90    0.00    0.00    0.00    0.00
   4700 0 2015 196 19.000   32.00    0.00    0.00    0.00    0.00
   4701 0 2015 196 20.000   14.80    0.00    0.00    0.00    0.00
   4702 0 2015 196 21.000   11.30    0.00    0.00    0.00    0.00
   4703 0 2015 196 22.000   26.60    0.00    0.00    0.00    0.00
   4704 0 2015 196 23.000   49.30    0.00    0.00    0.00    0.00
   4705 0 2015 197  0.000   84.20    0.00    0.00    0.00    0.00
   4706 0 2015 197  1.000  115.90    0.00    0.00    0.00    0.00
   4707 0 2015 197  2.000  139.70    0.00    0.00    0.00    0.00
   4708 0 2015 197  3.000  149.50    0.00    0.00    0.00    0.00
   4709 0 2015 197  4.000  145.80    0.00    0.00    0.00    0.00
   4710 0 2015 197  5.000  121.70    0.00    0.00    0.00    0.00
   4711 0 2015 197  6.000   99.80    0.00    0.00    0.00    0.00
   4712 0 2015 197  7.000   66.80    0.00    0.00    0.00    0.00
   4713 0 2015 197  8.000   37.80    0.00    0.00    0.00    0.00
   4714 0 2015 197  9.000   25.80    0.00    0.00    0.00    0.00
   4715 0 2015 197 10.000   23.90    0.00    0.00    0.00    0.00
   4716 0 2015 197 11.000   35.80    0.00    0.00    0.00    0.00
   4717 0 2015 197 12.000   63.80    0.00    0.00    0.00    0.00
   4718 0 2015 197 13.000   87.00    0.00    0.00    0.00    0.00
   4719 0 2015 197 14.000  112.70    0.00    0.00    0.00    0.00
   4720 0 2015 197 15.000  121.00    0.00    0.00    0.00    0.00
   4721 0 2015 197 16.000  112.70    0.00    0.00    0.00    0.00
   4722 0 2015 197 17.000   96.60    0.00    0.00    0.00    0.00
   4723 0 2015 197 18.000   72.60    0.00    0.00    0.00    0.00
   4724 0 2015 197 19.000   44.50    0.00    0.00    0.00    0.00
   4725 0 2015 197 20.000   23.50    0.00    0.00    0.00    0.00
   4726 0 2015 197 21.000    9.20    0.00    0.00    0.00    0.00
   4727 0 2015 197 22.000   17.60    0.00    0.00    0.00    0.00
   4728 0 2015 197 23.000   31.90    0.00    0.00    0.00    0.00
   4729 0 2015 198  0.000   58.90    0.00    0.00    0.00    0.00
   4730 1 2015 198  1.000 9999.99    0.00    0.00    0.00    0.00
   4731 1 2015 198  2.000 9999.99    0.00    0.00    0.00    0.00
   4732 1 2015 198  3.000 9999.99    0.00    0.00    0.00    0.00
   4733 0 2015 198  4.000  147.70    0.00    0.00    0.00    0.00
   4734 0 2015 198  5.000  137.30    0.00    0.00    0.00    0.00
   4735 0 2015 198  6.000  110.30    0.00    0.00    0.00    0.00
   4736 0 2015 198  7.000   77.50    0.00    0.00    0.00    0.00
   4737 0 2015 198  8.000   47.60    0.00    0.00    0.00    0.00
   4738 0 2015 198  9.000   25.30    0.00    0.00    0.00    0.00
   4739 0 2015 198 10.000   18.20    0.00    0.00    0.00    0.00
   4740 0 2015 198 11.000   26.80    0.00    0.00    0.00    0.00
   4741 0 2015 198 12.000   47.10    0.00    0.00    0.00    0.00
   4742 0 2015 198 13.000   75.90    0.00    0.00    0.00    0.00
   4743 0 2015 198 14.000  101.80    0.00    0.00    0.00    0.00
   4744 0 2015 198 15.000  118.60    0.00    0.00    0.00    0.00
   4745 0 2015 198 16.000  120.10    0.00    0.00    0.00    0.00
   4746 0 2015 198 17.000  114.20    0.00    0.00    0.00    0.00
   4747 0 2015 198 18.000   89.70    0.00    0.00    0.00    0.00
   4748 0 2015 198 19.000   58.70    0.00    0.00    0.00    0.00
   4749 0 2015 198 20.000   33.80    0.00    0.00    0.00    0.00
   4750 0 2015 198 21.000   13.20    0.00    0.00    0.00    0.00
   4751 0 2015 198 22.000    9.20    0.00    0.00    0.00    0.00
   4752 0 2015 198 23.000   19.80    0.00    0.00    0.00    0.00
   4753 0 2015 199  0.000   43.50    0.00    0.00    0.00    0.00
   4754 0 2015 199  1.000   79.60    0.00    0.00    0.00    0.00
   4755 0 2015 199  2.000  109.10    0.00    0.00    0.00    0.00
   4756 0 2015 199  3.000  134.70    0.00    0.00    0.00    0.00
   4757 0 2015 199  4.000  144.00    0.00    0.00    0.00    0.00
   4758 0 2015 199  5.000  139.10    0.00    0.00    0.00    0.00
   4759 0 2015 199  6.000  121.00    0.00    0.00    0.00    0.00
   4760 0 2015 199  7.000   91.20    0.00    0.00    0.00    0.00
   4761 0 2015 199  8.000   58.60    0.00    0.00    0.00    0.00
   4762 0 2015 199  9.000   33.80    0.00    0.00    0.00    0.00
   4763 0 2015 199 10.000   19.10    0.00    0.00    0.00    0.00
   4764 0 2015 199 11.000   15.00    0.00    0.00    0.00    0.00
   4765 0 2015 199 12.000   27.50    0.00    0.00    0.00    0.00
   4766 0 2015 199 13.000   53.40    0.00    0.00    0.00    0.00
   4767 0 2015 199 14.000   82.60    0.00    0.00    0.00    0.00
   4768 0 2015 199 15.000  103.90    0.00    0.00    0.00    0.00
   4769 0 2015 199 16.000  115.70    0.00    0.00    0.00    0.00
   4770 0 2015 199 17.000  114.80    0.00    0.00    0.00    0.00
   4771 0 2015 199 18.000   98.70    0.00    0.00    0.00    0.00
   4772 0 2015 199 19.000   71.80    0.00    0.00    0.00    0.00
   4773 0 2015 199 20.000   45.70    0.00    0.00    0.00    0.00
   4774 0 2015 199 21.000   22.90    0.00    0.00    0.00    0.00
   4775 0 2015 199 22.000    9.80    0.00    0.00    0.00    0.00
   4776 1 2015 199 23.000    1.60    0.00    0.00    0.00    0.00
   4777 0 2015 200  0.000   31.00    0.00    0.00    0.00    0.00
   4778 0 2015 200  1.000   57.60    0.00    0.00    0.00    0.00
   4779 0 2015 200  2.000   88.60    0.00    0.00    0.00    0.00
   4780 0 2015 200  3.000  115.30    0.00    0.00    0.00    0.00
   4781 0 2015 200  4.000  133.00    0.00    0.00    0.00    0.00
   4782 0 2015 200  5.000  133.90    0.00    0.00    0.00    0.00
   4783 0 2015 200  6.000  123.40    0.00    0.00    0.00    0.00
   4784 0 2015 200  7.000   99.50    0.00    0.00    0.00    0.00
   4785 0 2015 200  8.000   68.80    0.00    0.00    0.00    0.00
   4786 0 2015 200  9.000   39.00    0.00    0.00    0.00    0.00
   4787 0 2015 200 10.000   19.90    0.00    0.00    0.00    0.00
   4788 0 2015 200 11.000   10.70    0.00    0.00    0.00    0.00
   4789 0 2015 200 12.000   16.00    0.00    0.00    0.00    0.00
   4790 0 2015 200 13.000   38.30    0.00    0.00    0.00    0.00
   4791 0 2015 200 14.000   66.40    0.00    0.00    0.00    0.00
   4792 0 2015 200 15.000   92.10    0.00    0.00    0.00    0.00
   4793 0 2015 200 16.000  112.20    0.00    0.00    0.00    0.00
   4794 0 2015 200 17.000  115.00    0.00    0.00    0.00    0.00
   4795 0 2015 200 18.000  105.90    0.00    0.00    0.00    0.00
   4796 0 2015 200 19.000   90.70    0.00    0.00    0.00    0.00
   4797 0 2015 200 20.000   57.30    0.00    0.00    0.00    0.00
   4798 0 2015 200 21.000   38.60    0.00    0.00    0.00    0.00
   4799 0 2015 200 22.000   17.40    0.00    0.00    0.00    0.00
   4800 0 2015 200 23.000   16.30    0.00    0.00    0.00    0.00
   4801 0 2015 201  0.000   21.70    0.00    0.00    0.00    0.00
   4802 0 2015 201  1.000   44.50    0.00    0.00    0.00    0.00
